id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41729,18,MissedShots,0.9109999847412109,0.30100000381469727,0.30310800671577454,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,None
42133,24,ShotOnPost,0.9280000305175782,0.509000015258789,0.11558499932289124,Juanito Gómez,a,1851,FromCorner,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Lazaros Christodoulopoulos,Cross
42139,40,MissedShots,0.945,0.3659999847412109,0.01572440005838871,Juanito Gómez,a,1851,SetPiece,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Aerial
42273,50,MissedShots,0.9109999847412109,0.39799999237060546,0.03630800172686577,Juanito Gómez,h,1851,OpenPlay,2014,Head,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Alessandro Agostini,Aerial
42279,76,SavedShot,0.9169999694824219,0.5309999847412109,0.043526701629161835,Juanito Gómez,h,1851,OpenPlay,2014,Head,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Mounir Obbadi,Rebound
42603,15,SavedShot,0.8490000152587891,0.3240000152587891,0.020830199122428894,Juanito Gómez,a,1851,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,TakeOn
42609,37,SavedShot,0.8830000305175781,0.3340000152587891,0.025672299787402153,Juanito Gómez,a,1851,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Nenê,Aerial
42782,39,BlockedShot,0.8109999847412109,0.7230000305175781,0.017354300245642662,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Rafael Márquez,Chipped
42796,76,SavedShot,0.895,0.54,0.07984130084514618,Juanito Gómez,h,1851,OpenPlay,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Emil Hallfredsson,Cross
43109,62,MissedShots,0.885,0.41700000762939454,0.02308100089430809,Juanito Gómez,h,1851,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Chipped
43111,64,BlockedShot,0.8619999694824219,0.33099998474121095,0.055655501782894135,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Pass
