id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41895,54,SavedShot,0.8830000305175781,0.35700000762939454,0.1198429986834526,Ignazio Abate,a,1135,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Jérémy Menez,Pass
42229,91,MissedShots,0.7390000152587891,0.34400001525878904,0.012057599611580372,Ignazio Abate,a,1135,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Mattia De Sciglio,Chipped
43108,59,MissedShots,0.8390000152587891,0.3129999923706055,0.04833029955625534,Ignazio Abate,a,1135,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Stephan El Shaarawy,TakeOn
43389,7,BlockedShot,0.8030000305175782,0.27899999618530275,0.021616199985146523,Ignazio Abate,h,1135,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Stephan El Shaarawy,Pass
43412,86,MissedShots,0.7290000152587891,0.38799999237060545,0.016548899933695793,Ignazio Abate,h,1135,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Giacomo Bonaventura,Pass
46041,79,MissedShots,0.7680000305175781,0.3240000152587891,0.019884899258613586,Ignazio Abate,h,1135,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Giacomo Bonaventura,Pass
48862,12,BlockedShot,0.8919999694824219,0.34200000762939453,0.08917489647865295,Ignazio Abate,h,1135,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Mattia Destro,TakeOn
48870,26,MissedShots,0.8969999694824219,0.26,0.028036700561642647,Ignazio Abate,h,1135,OpenPlay,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Jérémy Menez,Pass
101399,49,Goal,0.9330000305175781,0.34900001525878904,0.07710070163011551,Ignazio Abate,a,1135,OpenPlay,2015,RightFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Keisuke Honda,Pass
95156,27,BlockedShot,0.8819999694824219,0.32099998474121094,0.04600200057029724,Ignazio Abate,h,1135,OpenPlay,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,,None
97233,63,MissedShots,0.769000015258789,0.4640000152587891,0.036119699478149414,Ignazio Abate,h,1135,OpenPlay,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Pass
98083,73,SavedShot,0.9230000305175782,0.23899999618530274,0.033414699137210846,Ignazio Abate,a,1135,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Andrea Poli,Pass
144965,7,MissedShots,0.9330000305175781,0.43900001525878907,0.37270399928092957,Ignazio Abate,a,1135,OpenPlay,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,M&#039;Baye Niang,Cross
151435,31,BlockedShot,0.8530000305175781,0.48900001525878906,0.09011240303516388,Ignazio Abate,a,1135,OpenPlay,2016,LeftFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Giacomo Bonaventura,TakeOn
146291,86,SavedShot,0.93,0.500999984741211,0.5287969708442688,Ignazio Abate,h,1135,OpenPlay,2016,RightFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,,Rebound
147193,84,SavedShot,0.889000015258789,0.3370000076293945,0.2740199863910675,Ignazio Abate,h,1135,OpenPlay,2016,RightFoot,3591,AC Milan,Fiorentina,2,1,2017-02-19 19:45:00,Andrea Bertolacci,Pass
173833,18,SavedShot,0.8809999847412109,0.30100000381469727,0.04453669860959053,Ignazio Abate,h,1135,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,,None
173847,59,BlockedShot,0.8780000305175781,0.3029999923706055,0.06035419926047325,Ignazio Abate,h,1135,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Hakan Calhanoglu,Pass
209958,95,ShotOnPost,0.7559999847412109,0.21799999237060547,0.008702130056917667,Ignazio Abate,a,1135,SetPiece,2017,RightFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,,None
213441,48,Goal,0.905,0.365,0.12261000275611877,Ignazio Abate,h,1135,OpenPlay,2017,RightFoot,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,Suso,Pass
252253,49,SavedShot,0.9230000305175782,0.31799999237060544,0.1399890035390854,Ignazio Abate,h,1135,OpenPlay,2018,RightFoot,9652,AC Milan,Chievo,3,1,2018-10-07 13:00:00,Suso,Throughball
