goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.4924900531768799,84,FW,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105615,0.06122799962759018,0,1,1,0.7311890125274658,0.21256500482559204,0
0,0,0,15,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104627,0.03846479952335358,0,2,0,0,0.12929999828338623,0.11271200329065323
0,1,0.03359910100698471,90,FW,Atalanta,Genoa,0,2,2016-01-10,734,2015,113810,0.083999402821064,0,4,0,0.03359910100698471,0.11759799718856812,0
0,0,0,90,FW,Udinese,Atalanta,2,1,2016-01-06,721,2015,113517,0.09957549721002579,0,3,0,0,0.10240299999713898,0.08571849763393402
0,1,0.025977199897170067,90,FW,Atalanta,Napoli,1,3,2015-12-20,713,2015,112696,0.43486300110816956,1,2,0,0.025977199897170067,0.5150079727172852,0.05416819825768471
0,1,0.018553800880908966,90,FW,Chievo,Atalanta,1,0,2015-12-13,705,2015,112153,0,0,0,0,0.018553800880908966,0.03290469944477081,0.014350900426506996
1,4,0.592930018901825,90,FW,Atalanta,Palermo,3,0,2015-12-06,695,2015,111582,0.32854199409484863,0,1,1,0.592930018901825,1.280400037765503,0.4206399917602539
1,1,0.7612990140914917,90,FW,Roma,Atalanta,0,2,2015-11-29,683,2015,111236,0,0,0,0,0,0,0
0,4,0.3449470102787018,90,FW,Atalanta,Torino,0,1,2015-11-22,679,2015,110468,0.02617109939455986,0,1,0,0.3449470102787018,0.3960860073566437,0.044234201312065125
0,0,0,1,Sub,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110008,0,0,0,0,0,0,0
0,0,0,59,FW,Bologna,Atalanta,3,0,2015-11-01,655,2015,109365,0,0,0,0,0,0.08811579644680023,0.08811579644680023
0,0,0,46,FW,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107219,0.42447298765182495,0,2,0,0,0.42447298765182495,0
1,2,0.5624359846115112,59,Sub,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106567,0.022827299311757088,0,1,1,0.5624359846115112,0.5908120274543762,0.10680799931287766
0,2,0.11744800209999084,65,FW,Atalanta,Verona,1,1,2015-09-20,587,2015,105671,0,0,0,0,0.11744800209999084,0.05444540083408356,0
0,0,0,23,FW,Inter,Atalanta,1,0,2015-08-23,557,2015,103902,0,0,0,0,0,0,0
0,5,0.4641120135784149,90,FW,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56140,0,0,0,0,0.4641120135784149,0.43720701336860657,0.06891229748725891
1,5,0.9618470072746277,90,FW,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56588,0.11450400203466415,0,2,1,0.9618470072746277,1.0094799995422363,0.01841370016336441
1,1,0.7612990140914917,81,FW,Roma,Atalanta,1,1,2015-04-19,4857,2014,54623,0.06642679870128632,0,2,0,0,0.1248449981212616,0.1041800007224083
2,4,0.9751279950141907,90,FW,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54553,0.05865909904241562,0,1,1,0.21382999420166016,0.3364180028438568,0.06392920017242432
0,1,0.02009749971330166,71,FW,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54484,0.013853499665856361,0,1,0,0.02009749971330166,0.06875669956207275,0.048659201711416245
0,2,0.08063109964132309,90,FW,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54414,0.16443400084972382,0,3,0,0.08063109964132309,0.3838239908218384,0.21939000487327576
0,0,0,5,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53395,0,0,0,0,0,0,0
0,2,0.3993149995803833,24,Sub,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53270,0.0387272983789444,0,1,0,0.3993149995803833,0.3993149995803833,0
0,1,0.025982199236750603,71,FW,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53143,0,0,0,0,0.025982199236750603,0.025982199236750603,0
0,0,0,43,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52741,0,0,0,0,0,0,0
0,0,0,66,FW,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52366,0.05963959917426109,0,1,0,0,0.05963959917426109,0
0,2,0.10623200237751007,83,FW,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52074,0.08005160093307495,0,2,0,0.10623200237751007,0.48625099658966064,0.29996800422668457
0,2,0.058752600103616714,79,FW,Verona,Atalanta,1,0,2015-01-25,4990,2014,51810,0.08176130056381226,0,2,0,0.058752600103616714,0.33262598514556885,0.192111998796463
1,3,0.504951000213623,78,FW,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51421,0.029075099155306816,0,1,1,0.504951000213623,0.5429030060768127,0.008876410312950611
0,3,0.3555710017681122,90,FW,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51657,0.0618509016931057,0,1,0,0.3555710017681122,0.10180000215768814,0.0618509016931057
0,1,0.03612620010972023,81,FW,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51283,0.10418400168418884,0,1,0,0.03612620010972023,0.14031000435352325,0
2,4,1.3134499788284302,84,FW,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50687,0.026486000046133995,0,2,1,0.552154004573822,0.5786399841308594,0
0,1,0.018810400739312172,90,FW,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50561,0.06427670270204544,0,1,0,0.018810400739312172,0.1357250064611435,0.11691500246524811
0,1,0.02819659933447838,74,FW,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50130,0.15745200216770172,0,2,0,0.02819659933447838,0.6505240201950073,0.4930720031261444
0,1,0.5055299997329712,90,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49948,0.04074769839644432,0,1,0,0.5055299997329712,0.5462779998779297,0
0,1,0.06618329882621765,75,FW,Atalanta,Roma,1,2,2014-11-22,5050,2014,49573,0.03820959851145744,0,1,0,0.06618329882621765,0.10439299792051315,0
0,1,0.036083001643419266,90,FW,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49559,0,0,0,0,0.036083001643419266,0.02709529921412468,0.02709529921412468
0,0,0,75,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49252,0.02804649993777275,0,1,0,0,0.02804649993777275,0
1,3,0.6636670231819153,90,FW,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48738,0,0,0,1,0.6636670231819153,0.6201260089874268,0
0,3,0.07922200113534927,44,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48725,0.06207070127129555,0,1,0,0.07922200113534927,0.10208799690008163,0
0,0,0,61,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48180,0.11094699800014496,0,2,0,0,0.11094699800014496,0.07351189851760864
0,1,0.10444000363349915,90,FW,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48139,0.24820899963378906,0,2,0,0.10444000363349915,0.3526490032672882,0
0,1,0.7612990140914917,90,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47620,0.13447199761867523,0,4,0,0,0.20420700311660767,0.06973519921302795
0,0,0,14,Sub,Inter,Atalanta,2,0,2014-09-24,5132,2014,47468,0,0,0,0,0,0,0
0,2,0.11487899720668793,76,FW,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47063,0,0,0,0,0.11487899720668793,0.11487899720668793,0
0,1,0.023374900221824646,90,FW,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46796,0.028107900172472,0,1,0,0.023374900221824646,0.051482800394296646,0.028107900172472
0,2,0.10238900035619736,60,FW,Atalanta,Verona,0,0,2014-08-31,5151,2014,46505,0.020529599860310555,0,1,0,0.10238900035619736,0.122919000685215,0.020529599860310555
