goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7612990140914917,56,DR,Atalanta,Udinese,1,1,2016-05-08,917,2015,113775,0,0,0,0,0,0.09924419969320297,0.09924419969320297
0,0,0,74,DR,Palermo,Atalanta,2,2,2016-04-20,884,2015,111865,0,0,0,0,0,0.016050800681114197,0.016050800681114197
0,0,0,90,DR,Carpi,Atalanta,1,1,2016-02-28,817,2015,107962,0,0,0,0,0,0,0
0,0,0,15,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104865,0,0,0,0,0,0,0
0,2,0.029173100367188454,84,DR,Atalanta,Genoa,0,2,2016-01-10,734,2015,113802,0,0,0,0,0.029173100367188454,0.07716260105371475,0.04798949882388115
0,0,0,64,DR,Atalanta,Napoli,1,3,2015-12-20,713,2015,112688,0,0,0,0,0,0.019678400829434395,0.019678400829434395
0,0,0,24,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112157,0,0,0,0,0,0,0
0,0,0,57,DL,Atalanta,Torino,0,1,2015-11-22,679,2015,110463,0,0,0,0,0,0.069160096347332,0.069160096347332
0,2,0.028560999780893326,71,Sub,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110010,0,0,0,0,0.028560999780893326,0,0
0,0,0,90,DL,Bologna,Atalanta,3,0,2015-11-01,655,2015,109360,0,0,0,0,0,0,0
0,0,0,49,DR,Juventus,Atalanta,2,0,2015-10-25,637,2015,108351,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106557,0,0,0,0,0,0.08454609662294388,0.08454609662294388
0,0,0,25,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106469,0,0,0,0,0,0.020409300923347473,0.020409300923347473
0,1,0.012063499540090561,90,DL,Atalanta,Verona,1,1,2015-09-20,587,2015,105666,0,0,0,0,0.012063499540090561,0.46577200293540955,0.46577200293540955
0,0,0,80,DR,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104589,0.010270699858665466,0,1,0,0,0.05890750139951706,0.05890750139951706
0,0,0,90,DR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55519,0,0,0,0,0,0.027521200478076935,0.027521200478076935
0,1,0.012987700290977955,90,DR,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55380,0.06838449835777283,0,1,0,0.012987700290977955,0.13302400708198547,0.13302400708198547
0,0,0,90,DR,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55561,0.05498339980840683,0,1,0,0,0.451977014541626,0.451977014541626
0,0,0,52,DC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53930,0,0,0,0,0,0.027302399277687073,0.027302399277687073
0,0,0,90,DR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54475,0,0,0,0,0,0.01968660019338131,0.01968660019338131
0,0,0,90,DR,Parma,Atalanta,0,0,2015-03-08,4894,2014,53385,0,0,0,0,0,0,0
0,2,0.08322779834270477,90,DR,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53260,0,0,0,0,0.08322779834270477,0.40434399247169495,0.3375129997730255
0,0,0,90,DC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53135,0.010294400155544281,0,1,0,0,0.010294400155544281,0
0,0,0,90,DL,Atalanta,Inter,1,4,2015-02-15,4942,2014,52734,0,0,0,0,0,0,0
0,1,0.02082029916346073,62,DL,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52360,0,0,0,0,0.02082029916346073,0.03603370115160942,0.01521340012550354
0,0,0,90,DR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52066,0.03700539842247963,0,1,0,0,0.03700539842247963,0
0,1,0.02051899954676628,90,DR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51802,0.04022959992289543,0,1,0,0.02051899954676628,0.2885650098323822,0.26804599165916443
0,0,0,90,DR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51649,0.07057289779186249,0,1,0,0,0.1517069935798645,0.1517069935798645
0,0,0,90,DR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51274,0,0,0,0,0,0.022428100928664207,0.022428100928664207
0,0,0,90,DR,Atalanta,Roma,1,2,2014-11-22,5050,2014,49564,0,0,0,0,0,0.10439299792051315,0.10439299792051315
