goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473925,0,0,0,0,0,0.07769370079040527,0.07769370079040527
0,0,0,57,DML,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466742,0,0,0,0,0,0,0
0,1,0.018323799595236778,90,DML,Reims,Marseille,1,3,2021-04-23,16090,2020,465025,0,0,0,0,0.018323799595236778,0.47590601444244385,0.47590601444244385
0,0,0,1,Sub,Marseille,Lorient,3,2,2021-04-17,16081,2020,463020,0,0,0,0,0,0,0
0,0,0,14,DML,Nice,Marseille,3,0,2021-03-20,16046,2020,458188,0,0,0,0,0,0,0
0,1,0.02514290064573288,67,ML,Marseille,Brest,3,1,2021-03-13,16040,2020,456399,0,0,0,0,0.02514290064573288,0.28261101245880127,0.25746798515319824
0,0,0,83,ML,Marseille,Rennes,1,0,2021-03-10,15971,2020,455735,0.09177260100841522,0,2,0,0,0.4319700002670288,0.4319700002670288
0,0,0,90,DL,Lille,Marseille,2,0,2021-03-03,16028,2020,454011,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Lyon,1,1,2021-02-28,16025,2020,453386,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Marseille,1,1,2021-02-20,16010,2020,450775,0.3021030128002167,1,1,0,0,0.3021030128002167,0.3021030128002167
0,1,0.01296989992260933,90,DL,Marseille,Nice,3,2,2021-02-17,15860,2020,450226,0,0,0,0,0.01296989992260933,0.39071398973464966,0.39071398973464966
0,1,0.010005399584770203,90,DL,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450010,0,0,0,0,0.010005399584770203,0.010005399584770203,0
0,0,0,58,DL,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448620,0,0,0,0,0,0.05307149887084961,0.05307149887084961
0,0,0,6,Sub,Lens,Marseille,2,2,2021-02-03,15978,2020,447151,0,0,0,0,0,0,0
0,0,0,69,DL,Marseille,Lens,0,1,2021-01-20,15845,2020,443602,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Marseille,0,0,2021-01-09,15937,2020,441106,0,0,0,0,0,0,0
0,0,0,79,DL,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440464,0,0,0,0,0,1.5119800567626953,1.5119800567626953
0,0,0,75,DL,Angers,Marseille,2,1,2020-12-23,15918,2020,437916,0,0,0,0,0,0,0
