id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41471,14,MissedShots,0.904000015258789,0.544000015258789,0.035610098391771317,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Edenilson,Aerial
41472,19,SavedShot,0.8730000305175781,0.52,0.04281120002269745,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Giovanni Marchese,Cross
41473,20,MissedShots,0.9080000305175782,0.515,0.07752340286970139,Mauricio Pinilla,h,1494,FromCorner,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Diego Perotti,Cross
41474,26,SavedShot,0.9359999847412109,0.5670000076293945,0.043483901768922806,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Edenilson,Aerial
41475,26,SavedShot,0.9740000152587891,0.605999984741211,0.0723142996430397,Mauricio Pinilla,h,1494,OpenPlay,2014,LeftFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,,None
41477,35,SavedShot,0.8640000152587891,0.7169999694824218,0.020945200696587563,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Edenilson,Cross
41478,39,Goal,0.914000015258789,0.47200000762939454,0.04345940053462982,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Giovanni Marchese,Aerial
41711,63,MissedShots,0.9359999847412109,0.6079999923706054,0.08368609845638275,Mauricio Pinilla,a,1494,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Edenilson,Cross
42032,74,MissedShots,0.8819999694824219,0.47,0.09205210208892822,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Andrea Bertolacci,Cross
42035,86,Goal,0.9669999694824218,0.4979999923706055,0.5380979776382446,Mauricio Pinilla,h,1494,FromCorner,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Diego Perotti,HeadPass
