goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56375,0.05748140066862106,1,1,0,0,0.17226000130176544,0.11477900296449661
0,2,0.1599320024251938,66,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56669,0.10125400125980377,0,4,0,0.1599320024251938,0.37243300676345825,0.21250000596046448
0,3,0.08591140061616898,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56097,0.09351509809494019,0,4,0,0.08591140061616898,0.6712459921836853,0.5031970143318176
1,2,0.07265160232782364,71,MC,Parma,Napoli,2,2,2015-05-10,4795,2014,56529,0.2183309942483902,0,3,1,0.07265160232782364,0.12621000409126282,0.12621000409126282
0,1,0.01706779934465885,90,MC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55735,0.2534579932689667,0,5,0,0.01706779934465885,0.2659749984741211,0.025798099115490913
0,1,0.020871099084615707,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56920,0.15294599533081055,0,2,0,0.020871099084615707,0.266292005777359,0.09247550368309021
0,1,0.018790099769830704,25,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53229,0.0157903004437685,0,1,0,0.018790099769830704,0.018790099769830704,0
0,3,0.07415170222520828,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54327,0.01500369980931282,0,1,0,0.07415170222520828,0.23546800017356873,0.14631299674510956
0,2,0.044589798897504807,85,MC,Inter,Parma,1,1,2015-04-04,4830,2014,53839,0,0,0,0,0.044589798897504807,0.18393799662590027,0.14635099470615387
0,0,0,90,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54967,0.09917709976434708,0,3,0,0,0.24532699584960938,0.17255499958992004
0,0,0,34,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50633,0,0,0,0,0,0,0
0,0,0,21,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48192,0.02280139923095703,0,1,0,0,0.08558540046215057,0.08558540046215057
0,0,0,34,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48099,0,0,0,0,0,0.84197598695755,0.84197598695755
0,1,0.02102839946746826,69,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47883,0,0,0,0,0.02102839946746826,0.13883399963378906,0.13883399963378906
0,0,0,90,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47128,0.054622501134872437,0,2,0,0,0.054622501134872437,0.017916999757289886
0,4,0.10873199999332428,73,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47002,0.9853169918060303,2,2,0,0.10873199999332428,0.4108949899673462,0
0,0,0,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46542,0.11375100165605545,0,4,0,0,0.18074700236320496,0.12190499901771545
