goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025700200349092484,47,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334763,0,0,0,0,0.025700200349092484,0.1349239945411682,0.10922399908304214
0,2,0.2445710003376007,15,Sub,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334337,0,0,0,0,0.2445710003376007,0.2445710003376007,0
0,1,0.014859000220894814,81,MC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332069,0.5654810070991516,0,2,0,0.014859000220894814,0.09086380153894424,0.07600480318069458
0,0,0,90,MC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330916,0.366784006357193,0,2,0,0,0.366784006357193,0
0,3,0.18161700665950775,76,MC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328805,0.43931299448013306,0,2,0,0.18161700665950775,0.681298017501831,0.06036800146102905
0,0,0,80,MC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325804,0,0,0,0,0,0.2196979969739914,0.2196979969739914
0,1,0.04278099909424782,82,MC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325182,0.07644069939851761,0,1,0,0.04278099909424782,0.1192220002412796,0
0,2,0.06878519803285599,82,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323035,0,0,0,0,0.06878519803285599,0.06878519803285599,0
1,2,0.07260099798440933,84,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322021,0.19783200323581696,1,2,1,0.07260099798440933,0.30471399426460266,0.03428100049495697
0,3,0.055035099387168884,90,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318391,0.01756870001554489,0,1,0,0.055035099387168884,0.09571050107479095,0.04067540168762207
1,3,0.8130239844322205,41,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316947,0,0,0,1,0.8130239844322205,0.8445720076560974,0.056035298854112625
0,2,0.042945899069309235,82,MC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306272,0,0,0,0,0.042945899069309235,0.32566601037979126,0.28271999955177307
0,0,0,60,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305576,0.2676070034503937,0,1,0,0,0.2676070034503937,0
0,0,0,19,Sub,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281256,0,0,0,0,0,0,0
0,1,0.012327900156378746,54,MC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246253,0,0,0,0,0.012327900156378746,0.09271229803562164,0.09271229803562164
0,1,0.02424979954957962,75,MC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51696,0.032182399183511734,0,1,0,0.02424979954957962,0.056432198733091354,0
0,2,0.04009009897708893,80,MC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51101,0.03638400137424469,0,1,0,0.04009009897708893,0.25420600175857544,0.19322200119495392
