id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44021,8,MissedShots,0.7290000152587891,0.664000015258789,0.014797699637711048,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Stefano Sturaro,Pass
44060,68,SavedShot,0.7659999847412109,0.37400001525878906,0.014660200104117393,Leandro Greco,a,1996,SetPiece,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,None
45663,46,MissedShots,0.9019999694824219,0.3629999923706055,0.09452629834413528,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Tackle
45665,57,MissedShots,0.7430000305175781,0.39,0.019410500302910805,Leandro Greco,a,1996,SetPiece,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Stefano Sturaro,Pass
45828,57,BlockedShot,0.7759999847412109,0.6090000152587891,0.02507070079445839,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
46288,13,BlockedShot,0.7419999694824219,0.625999984741211,0.017903000116348267,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Javier Saviola,Pass
46699,35,BlockedShot,0.9580000305175781,0.4370000076293945,0.1479550004005432,Leandro Greco,a,1996,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Nicolás López,Pass
49359,41,MissedShots,0.7269999694824218,0.485,0.017963599413633347,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Emil Hallfredsson,Pass
48668,87,MissedShots,0.8430000305175781,0.700999984741211,0.023827500641345978,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,,None
49129,73,BlockedShot,0.8619999694824219,0.605999984741211,0.0878525972366333,Leandro Greco,a,1996,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Luca Toni,LayOff
49130,80,MissedShots,0.8569999694824219,0.7180000305175781,0.05138630047440529,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,TakeOn
