id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41899,67,Goal,0.840999984741211,0.44799999237060545,0.34749001264572144,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,BallRecovery
42477,18,BlockedShot,0.75,0.4209999847412109,0.018481099978089333,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Dispossessed
42870,40,MissedShots,0.9519999694824218,0.4229999923706055,0.08816059678792953,Nigel de Jong,h,1948,FromCorner,2014,Head,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Giacomo Bonaventura,Cross
42873,53,BlockedShot,0.7269999694824218,0.42700000762939455,0.017243200913071632,Nigel de Jong,h,1948,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Ignazio Abate,Pass
43392,24,Goal,0.9359999847412109,0.5179999923706055,0.37272098660469055,Nigel de Jong,h,1948,FromCorner,2014,Head,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Cristian Zapata,HeadPass
43578,80,MissedShots,0.8159999847412109,0.3770000076293945,0.04193339869379997,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,,None
43582,92,MissedShots,0.745,0.5070000076293946,0.019018400460481644,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Giacomo Bonaventura,TakeOn
43915,79,SavedShot,0.705,0.40099998474121096,0.037199001759290695,Nigel de Jong,h,1948,DirectFreekick,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,,Standard
44909,81,MissedShots,0.765,0.445,0.025913400575518608,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,Rebound
46014,52,BlockedShot,0.9169999694824219,0.5259999847412109,0.09123309701681137,Nigel de Jong,h,1948,FromCorner,2014,Head,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Riccardo Montolivo,Cross
47579,54,BlockedShot,0.7280000305175781,0.4490000152587891,0.01628660038113594,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,BallRecovery
48888,73,Goal,0.9069999694824219,0.4209999847412109,0.0899415984749794,Nigel de Jong,h,1948,FromCorner,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,,None
49238,90,MissedShots,0.9059999847412109,0.6580000305175782,0.043664898723363876,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Alessio Cerci,Cross
50262,57,SavedShot,0.9059999847412109,0.42,0.04145760089159012,Nigel de Jong,h,1948,FromCorner,2014,Head,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Giacomo Bonaventura,Cross
49700,19,MissedShots,0.8619999694824219,0.49900001525878906,0.09878929704427719,Nigel de Jong,h,1948,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Rebound
49714,66,BlockedShot,0.7630000305175781,0.539000015258789,0.046830300241708755,Nigel de Jong,h,1948,OpenPlay,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Marco van Ginkel,Pass
50552,90,MissedShots,0.8969999694824219,0.4979999923706055,0.2566330134868622,Nigel de Jong,a,1948,OpenPlay,2014,Head,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Davide Calabria,Cross
93082,13,BlockedShot,0.749000015258789,0.4420000076293945,0.01398869976401329,Nigel de Jong,a,1948,SetPiece,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,None
94712,49,MissedShots,0.6630000305175782,0.40599998474121096,0.012722100131213665,Nigel de Jong,a,1948,OpenPlay,2015,RightFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Mario Balotelli,LayOff
94715,59,MissedShots,0.91,0.36400001525878906,0.02520659938454628,Nigel de Jong,a,1948,SetPiece,2015,Head,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Mario Balotelli,Cross
100878,21,MissedShots,0.91,0.39,0.012583400122821331,Nigel de Jong,h,1948,FromCorner,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Giacomo Bonaventura,Aerial
187301,73,MissedShots,0.775,0.5420000076293945,0.013026800006628036,Nigel de Jong,a,1948,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,,Aerial
