goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55199,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56859,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56734,0,0,0,0,0,0.32339799404144287,0.32339799404144287
0,0,0,90,DC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55548,0.01634960062801838,0,1,0,0,0,0
0,0,0,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54098,0,0,0,0,0,0.10860899835824966,0.10860899835824966
0,0,0,90,DC,Verona,Cesena,3,3,2015-04-04,4835,2014,55031,0,0,0,0,0,0.12726199626922607,0.12726199626922607
0,0,0,90,DC,Cesena,Roma,0,1,2015-03-22,4915,2014,54852,0,0,0,0,0,0.11256100237369537,0.11256100237369537
0,0,0,90,DC,Inter,Cesena,1,1,2015-03-15,4905,2014,53917,0,0,0,0,0,0.03437419980764389,0.03437419980764389
0,0,0,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53316,0,0,0,0,0,0.09107369929552078,0.09107369929552078
0,1,0.04669110104441643,21,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53202,0,0,0,0,0.04669110104441643,0,0
0,2,0.2185550034046173,90,DC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52386,0,0,0,0,0.2185550034046173,0,0
0,1,0.3953210115432739,90,DC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52232,0,0,0,0,0.3953210115432739,0.033430300652980804,0.033430300652980804
0,0,0,49,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51068,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51692,0.5562660098075867,0,1,0,0,0.15707999467849731,0.15707999467849731
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51097,0,0,0,0,0,0.2296060025691986,0.2296060025691986
0,0,0,90,DC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50999,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50400,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50135,0,0,0,0,0,0.02606789954006672,0.02606789954006672
0,0,0,59,DC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49594,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Cesena,2,1,2014-11-09,5043,2014,49328,0,0,0,0,0,0.08997750282287598,0.08997750282287598
0,0,0,90,DC,Cesena,Verona,1,1,2014-11-03,5038,2014,49009,0,0,0,0,0,0.012941399589180946,0.012941399589180946
0,0,0,83,DR,Roma,Cesena,2,0,2014-10-29,5103,2014,48938,0,0,0,0,0,0.08694480359554291,0.08694480359554291
0,0,0,90,DR,Cesena,Inter,0,1,2014-10-26,5097,2014,48452,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48355,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48159,0,0,0,0,0,0.4393010139465332,0.4393010139465332
0,0,0,72,DR,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47640,0,0,0,0,0,0.018882300704717636,0.018882300704717636
0,0,0,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47487,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47084,0,0,0,0,0,0.049633901566267014,0.049633901566267014
0,0,0,90,DR,Lazio,Cesena,3,0,2014-09-14,5112,2014,46956,0,0,0,0,0,0,0
0,0,0,76,DR,Cesena,Parma,1,0,2014-08-31,5154,2014,46524,0,0,0,0,0,0.03891700133681297,0.03891700133681297
