goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335278,0,0,0,0,0,1.0328199863433838,1.0328199863433838
1,1,0.6449170112609863,26,Sub,Empoli,Torino,4,1,2019-05-19,9938,2018,334215,0,0,0,1,0.6449170112609863,1.2801300287246704,0.635208010673523
0,0,0,1,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332144,0,0,0,0,0,0,0
0,0,0,14,Sub,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325767,0,0,0,0,0,0.012394200079143047,0.012394200079143047
0,0,0,50,Sub,Empoli,Napoli,2,1,2019-04-03,9869,2018,321780,0.05455499887466431,0,1,0,0,0.05455499887466431,0
0,0,0,26,Sub,Roma,Empoli,2,1,2019-03-11,9844,2018,315673,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306777,0.08626219630241394,0,1,0,0,0.08626219630241394,0
0,0,0,57,MC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305673,0,0,0,0,0,0,0
0,0,0,7,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280625,0,0,0,0,0,0,0
0,0,0,7,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253037,0,0,0,0,0,0,0
0,1,0.0618475005030632,90,DMC,Chievo,Bologna,0,0,2016-05-15,927,2015,114128,0,0,0,0,0.0618475005030632,0.08439470082521439,0.022547200322151184
0,0,0,90,DMC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113668,0,0,0,0,0,0.1305209994316101,0.1305209994316101
0,4,0.12858399748802185,90,DMC,Empoli,Bologna,0,0,2016-05-01,905,2015,113012,0,0,0,0,0.12858399748802185,0.3186509907245636,0.20316900312900543
0,1,0.03390119969844818,90,MC,Bologna,Genoa,2,0,2016-04-24,895,2015,112470,0.0764470025897026,0,1,0,0.03390119969844818,0.21558800339698792,0.10524000227451324
0,1,0.09070800244808197,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111900,0,0,0,0,0.09070800244808197,0.09070800244808197,0
