id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41862,34,BlockedShot,0.8009999847412109,0.73,0.0224520992487669,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Perparim Hetemaj,Pass
41996,28,BlockedShot,0.7669999694824219,0.6959999847412109,0.016665099188685417,Dejan Lazarevic,h,3869,OpenPlay,2014,RightFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Valter Birsa,Chipped
42880,75,MissedShots,0.754000015258789,0.534000015258789,0.021904200315475464,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Ivan Radovanovic,Pass
43302,69,MissedShots,0.805,0.6370000076293946,0.04681039974093437,Dejan Lazarevic,h,3869,OpenPlay,2014,RightFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Alberto Paloschi,Pass
45784,82,SavedShot,0.745999984741211,0.769000015258789,0.03352399915456772,Dejan Lazarevic,h,3869,DirectFreekick,2014,RightFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,,Standard
46229,89,Goal,0.7919999694824219,0.644000015258789,0.08053600043058395,Dejan Lazarevic,a,3869,DirectFreekick,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Standard
47061,5,MissedShots,0.8969999694824219,0.29,0.06457140296697617,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Sergio Floccari,Pass
47070,36,MissedShots,0.73,0.38799999237060545,0.01887880079448223,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Antonio Floro Flores,Pass
47083,79,MissedShots,0.764000015258789,0.32599998474121095,0.021268699318170547,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Marcello Gazzola,Pass
47088,91,MissedShots,0.9319999694824219,0.345,0.10737600177526474,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Matteo Brighi,TakeOn
47543,80,MissedShots,0.7559999847412109,0.42900001525878906,0.02352849952876568,Dejan Lazarevic,h,3869,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Domenico Berardi,Pass
49264,88,BlockedShot,0.7880000305175782,0.32599998474121095,0.016343800351023674,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Domenico Berardi,Pass
49801,49,MissedShots,0.7669999694824219,0.33099998474121095,0.022140000015497208,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Davide Biondini,Pass
49971,29,MissedShots,0.8690000152587891,0.5529999923706055,0.014876600354909897,Dejan Lazarevic,h,3869,OpenPlay,2014,Head,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Simone Missiroli,Aerial
