id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47547,6,SavedShot,0.935,0.34900001525878904,0.10000099986791611,Pawel Wszolek,a,1845,OpenPlay,2014,RightFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,Samuel Eto&#039;o,Throughball
101432,71,SavedShot,0.815,0.605999984741211,0.025495700538158417,Pawel Wszolek,h,1845,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Artur Ionita,Cross
94092,17,SavedShot,0.8769999694824219,0.3340000152587891,0.056834299117326736,Pawel Wszolek,a,1845,OpenPlay,2015,LeftFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,Giampaolo Pazzini,Chipped
94102,47,SavedShot,0.899000015258789,0.39099998474121095,0.06712380051612854,Pawel Wszolek,a,1845,OpenPlay,2015,LeftFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,,None
94125,36,SavedShot,0.88,0.43400001525878906,0.04004589840769768,Pawel Wszolek,h,1845,OpenPlay,2015,Head,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Eros Pisano,Cross
94133,63,MissedShots,0.95,0.715,0.14236100018024445,Pawel Wszolek,h,1845,OpenPlay,2015,LeftFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,Luca Siligardi,TakeOn
96170,60,MissedShots,0.919000015258789,0.6469999694824219,0.05547510087490082,Pawel Wszolek,a,1845,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,,None
96522,77,BlockedShot,0.845999984741211,0.3129999923706055,0.053509000688791275,Pawel Wszolek,h,1845,OpenPlay,2015,LeftFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,,None
99602,20,MissedShots,0.904000015258789,0.39599998474121095,0.08640389889478683,Pawel Wszolek,a,1845,OpenPlay,2015,LeftFoot,866,Napoli,Verona,3,0,2016-04-10 17:00:00,Juanito Gómez,HeadPass
100611,43,SavedShot,0.9069999694824219,0.6090000152587891,0.2960990071296692,Pawel Wszolek,a,1845,OpenPlay,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Federico Viviani,Chipped
100612,45,MissedShots,0.9159999847412109,0.565,0.1359660029411316,Pawel Wszolek,a,1845,OpenPlay,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Luca Siligardi,Pass
101661,15,SavedShot,0.92,0.40099998474121096,0.08736590296030045,Pawel Wszolek,a,1845,OpenPlay,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,,None
101670,51,MissedShots,0.8959999847412109,0.295,0.037551399320364,Pawel Wszolek,a,1845,OpenPlay,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,Michelangelo Albertazzi,Pass
