goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166390,0.01384039968252182,0,1,0,0,0.01384039968252182,0
0,0,0,27,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164157,0.04693840071558952,0,1,0,0,0.6883749961853027,0.6883749961853027
0,0,0,83,MR,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163159,0,0,0,0,0,0,0
0,0,0,90,MR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161877,0.8887050151824951,0,1,0,0,1.269760012626648,1.269760012626648
0,0,0,90,MR,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161419,0.8365359902381897,1,4,0,0,0.47173500061035156,0.45829999446868896
0,0,0,26,Sub,Genoa,Roma,0,1,2017-01-08,3526,2016,171123,0.03440459817647934,0,1,0,0,0.08170869946479797,0.047304101288318634
0,0,0,26,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170007,0.018051600083708763,0,1,0,0,0.3965890109539032,0.3965890109539032
0,0,0,4,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169547,0,0,0,0,0,0,0
0,1,0.015285399742424488,19,Sub,Genoa,Juventus,3,1,2016-11-27,2771,2016,168530,0,0,0,0,0.015285399742424488,0,0
0,0,0,90,MR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167893,0.06583689898252487,0,2,0,0,0.14830900728702545,0.14830900728702545
0,1,0.060544200241565704,77,MR,Genoa,Udinese,1,1,2016-11-06,2751,2016,167207,0.4177609980106354,1,3,0,0.060544200241565704,0.5432339906692505,0.3077940046787262
0,0,0,79,MR,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166091,0,0,0,0,0,0,0
0,1,0.054538898169994354,90,MR,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165686,0.6607999801635742,1,1,0,0.054538898169994354,0.7699999809265137,0.715461015701294
