id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41401,17,MissedShots,0.875,0.4370000076293945,0.08072689920663834,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,HeadPass
41412,57,BlockedShot,0.7380000305175781,0.415,0.02166219986975193,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Giacomo Bonaventura,Pass
41671,90,SavedShot,0.784000015258789,0.7240000152587891,0.023374900221824646,Germán Denis,a,1984,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Daniele Baselli,Pass
41933,25,MissedShots,0.8930000305175781,0.445,0.08724330365657806,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Luca Cigarini,Cross
41944,49,MissedShots,0.7709999847412109,0.5829999923706055,0.027636000886559486,Germán Denis,h,1984,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Carlos Carmona,Pass
42463,58,SavedShot,0.885,0.5,0.7612990140914917,Germán Denis,h,1984,Penalty,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,Standard
42969,94,MissedShots,0.8919999694824219,0.590999984741211,0.10444000363349915,Germán Denis,a,1984,OpenPlay,2014,Head,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Daniele Baselli,Cross
43522,55,MissedShots,0.715,0.500999984741211,0.01619959995150566,Germán Denis,a,1984,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Maximiliano Moralez,Pass
43524,57,MissedShots,0.9,0.5729999923706055,0.03920470178127289,Germán Denis,a,1984,FromCorner,2014,Head,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Maximiliano Moralez,Cross
43529,92,SavedShot,0.8690000152587891,0.5609999847412109,0.023817699402570724,Germán Denis,a,1984,OpenPlay,2014,Head,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Maximiliano Moralez,Cross
