id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41530,55,BlockedShot,0.8009999847412109,0.39099998474121095,0.1036209985613823,Éder,a,1514,DirectFreekick,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,,Standard
41909,25,MissedShots,0.789000015258789,0.590999984741211,0.028078699484467506,Éder,h,1514,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Stefano Okaka,Pass
42103,1,MissedShots,0.9230000305175782,0.5729999923706055,0.06794170290231705,Éder,a,1514,FromCorner,2014,Head,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Angelo Palombo,Cross
42110,19,MissedShots,0.7930000305175782,0.5709999847412109,0.055535800755023956,Éder,a,1514,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Stefano Okaka,LayOff
42948,19,MissedShots,0.8730000305175781,0.6930000305175781,0.04721999913454056,Éder,h,1514,OpenPlay,2014,LeftFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Angelo Palombo,Pass
42956,40,MissedShots,0.9690000152587891,0.66,0.08570250123739243,Éder,h,1514,OpenPlay,2014,RightFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Alessio Romagnoli,TakeOn
43029,49,SavedShot,0.965999984741211,0.45299999237060545,0.8115900158882141,Éder,a,1514,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,Rebound
43030,53,BlockedShot,0.77,0.4129999923706055,0.033628299832344055,Éder,a,1514,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Stefano Okaka,Pass
43472,13,MissedShots,0.8859999847412109,0.3970000076293945,0.0817824974656105,Éder,h,1514,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Roberto Soriano,Chipped
43657,6,BlockedShot,0.8569999694824219,0.6809999847412109,0.04890190064907074,Éder,a,1514,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Djamel Mesbah,BallRecovery
43680,86,SavedShot,0.9490000152587891,0.4809999847412109,0.13385899364948273,Éder,a,1514,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Stefano Okaka,Cross
43990,77,Goal,0.8719999694824219,0.5129999923706055,0.5284900069236755,Éder,h,1514,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,TakeOn
43992,86,MissedShots,0.7119999694824218,0.45799999237060546,0.042307399213314056,Éder,h,1514,DirectFreekick,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
44262,0,MissedShots,0.7930000305175782,0.45,0.05369529873132706,Éder,h,1514,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,LayOff
44265,21,SavedShot,0.855999984741211,0.2929999923706055,0.04081929847598076,Éder,h,1514,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,Pass
44266,25,BlockedShot,0.8619999694824219,0.6079999923706054,0.0721006989479065,Éder,h,1514,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Pass
44276,50,Goal,0.975999984741211,0.53,0.8293840289115906,Éder,h,1514,FromCorner,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Rebound
44279,60,BlockedShot,0.745999984741211,0.47400001525878904,0.028060900047421455,Éder,h,1514,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,Pass
44283,75,MissedShots,0.9569999694824218,0.415,0.10445799678564072,Éder,h,1514,SetPiece,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44333,25,MissedShots,0.8930000305175781,0.5529999923706055,0.06746499985456467,Éder,a,1514,OpenPlay,2014,Head,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Roberto Soriano,Cross
44337,45,MissedShots,0.8140000152587891,0.49900001525878906,0.16134099662303925,Éder,a,1514,DirectFreekick,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,,Standard
44341,51,ShotOnPost,0.8490000152587891,0.4520000076293945,0.0764371007680893,Éder,a,1514,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Roberto Soriano,BallTouch
44342,52,BlockedShot,0.75,0.6040000152587891,0.01987770013511181,Éder,a,1514,OpenPlay,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Vasco Regini,Pass
44346,70,SavedShot,0.8119999694824219,0.7519999694824219,0.02132130041718483,Éder,a,1514,OpenPlay,2014,RightFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Stefano Okaka,Pass
44772,43,BlockedShot,0.7019999694824218,0.40700000762939453,0.03653090074658394,Éder,h,1514,DirectFreekick,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,Standard
44773,44,MissedShots,0.909000015258789,0.485,0.07932790368795395,Éder,h,1514,FromCorner,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Angelo Palombo,Cross
44777,56,Goal,0.7880000305175782,0.3920000076293945,0.03353149816393852,Éder,h,1514,OpenPlay,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Matías Silvestre,BallRecovery
44779,61,MissedShots,0.91,0.6930000305175781,0.06805930286645889,Éder,h,1514,OpenPlay,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Stefano Okaka,Pass
44783,75,BlockedShot,0.7909999847412109,0.5979999923706054,0.06268409639596939,Éder,h,1514,OpenPlay,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,TakeOn
44915,5,SavedShot,0.8869999694824219,0.695,0.058987200260162354,Éder,a,1514,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Djamel Mesbah,TakeOn
44919,27,Goal,0.885,0.5,0.7612990140914917,Éder,a,1514,Penalty,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,Standard
44920,31,BlockedShot,0.755,0.7419999694824219,0.018946800380945206,Éder,a,1514,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Rizzo,Pass
44933,77,MissedShots,0.7919999694824219,0.6530000305175782,0.03831379860639572,Éder,a,1514,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,,BallRecovery
45199,71,MissedShots,0.625,0.904000015258789,0.006004999857395887,Éder,a,1514,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,,None
45202,76,MissedShots,0.7140000152587891,0.4979999923706055,0.014586599543690681,Éder,a,1514,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Pedro Obiang,TakeOn
45549,34,SavedShot,0.9459999847412109,0.6680000305175782,0.09634049981832504,Éder,h,1514,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Pedro Obiang,Throughball
45554,50,MissedShots,0.7319999694824219,0.5570000076293945,0.02087409980595112,Éder,h,1514,OpenPlay,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Roberto Soriano,LayOff
45565,76,SavedShot,0.740999984741211,0.59,0.015643300488591194,Éder,h,1514,OpenPlay,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Angelo Palombo,Pass
45991,67,SavedShot,0.7130000305175781,0.425,0.013876499608159065,Éder,a,1514,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Roberto Soriano,Pass
45520,6,BlockedShot,0.8680000305175781,0.39599998474121095,0.06762400269508362,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,,None
45522,12,BlockedShot,0.8540000152587891,0.5929999923706055,0.08733949810266495,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Roberto Soriano,Pass
45523,13,MissedShots,0.735,0.46,0.018341900780797005,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Vasco Regini,Pass
45525,21,MissedShots,0.7440000152587891,0.54,0.017601000145077705,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Gonzalo Bergessio,Pass
45530,46,SavedShot,0.8080000305175781,0.7230000305175781,0.024200599640607834,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Alfred Duncan,Pass
45532,48,Goal,0.825,0.6930000305175781,0.03337650001049042,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Gonzalo Bergessio,LayOff
45535,52,SavedShot,0.7980000305175782,0.6990000152587891,0.02871990017592907,Éder,h,1514,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Daniele Gastaldello,Pass
