id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
822213,Note ToonArmy,,2025-08-05T08:09:52.411915Z,False,,,x,c,5217.0,1,False,False,False,True,2920113.0,True,830,1,"[{'phase': 1, 'rank': 6, 'last_rank': 6, 'rank_sort': 6, 'total': 2353, 'league_id': 822213, 'rank_count': 830, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 462, 'last_rank': 459, 'rank_sort': 462, 'total': 156, 'league_id': 822213, 'rank_count': 830, 'entry_percentile_rank': 60}]",[],6,6
837457,The Fantasy Football,,2025-08-05T13:05:01.022670Z,False,,,x,c,4032618.0,1,False,False,False,True,3218176.0,True,13,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 837457, 'rank_count': 13, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 6, 'last_rank': 5, 'rank_sort': 6, 'total': 156, 'league_id': 837457, 'rank_count': 13, 'entry_percentile_rank': 50}]",[],1,1
980714,YOUR NAME,,2025-08-08T07:14:54.779463Z,False,,,x,c,1390449.0,1,False,False,False,True,2925137.0,True,370,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 980714, 'rank_count': 370, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 161, 'last_rank': 164, 'rank_sort': 161, 'total': 156, 'league_id': 980714, 'rank_count': 370, 'entry_percentile_rank': 45}]",[],1,1
1031189,Sawasdee FPL League,,2025-08-08T20:45:33.259089Z,True,,,x,c,19146.0,1,False,False,False,True,2904918.0,True,4127,1,"[{'phase': 1, 'rank': 16, 'last_rank': 13, 'rank_sort': 16, 'total': 2353, 'league_id': 1031189, 'rank_count': 4127, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2347, 'last_rank': 2251, 'rank_sort': 2349, 'total': 156, 'league_id': 1031189, 'rank_count': 4127, 'entry_percentile_rank': 60}]",[],16,13
1047321,เขียนไว้ให้เธอ fpl,,2025-08-09T07:51:06.769835Z,False,,,x,c,837759.0,1,False,False,False,True,2915427.0,True,1550,1,"[{'phase': 1, 'rank': 5, 'last_rank': 6, 'rank_sort': 5, 'total': 2353, 'league_id': 1047321, 'rank_count': 1550, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 830, 'last_rank': 801, 'rank_sort': 831, 'total': 156, 'league_id': 1047321, 'rank_count': 1550, 'entry_percentile_rank': 55}]",[],5,6
1124763,HOSSALONSO-ฮอสอลอนโซ่,,2025-08-10T10:30:37.617375Z,False,,,x,c,5173813.0,1,False,False,False,True,2915451.0,True,1432,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2353, 'league_id': 1124763, 'rank_count': 1432, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 731, 'last_rank': 701, 'rank_sort': 732, 'total': 156, 'league_id': 1124763, 'rank_count': 1432, 'entry_percentile_rank': 55}]",[],3,3
1193543,FPL Clinic,,2025-08-11T05:03:15.541473Z,False,,,x,c,10529.0,1,False,False,False,True,2911727.0,True,2341,1,"[{'phase': 1, 'rank': 15, 'last_rank': 14, 'rank_sort': 15, 'total': 2353, 'league_id': 1193543, 'rank_count': 2341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1281, 'last_rank': 1279, 'rank_sort': 1282, 'total': 156, 'league_id': 1193543, 'rank_count': 2341, 'entry_percentile_rank': 55}]",[],15,14
1299957,ต้นทางแฟนตาซี ⭐️,,2025-08-12T02:10:43.708586Z,False,,,x,c,5880588.0,1,False,False,False,True,2911771.0,True,2359,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2353, 'league_id': 1299957, 'rank_count': 2359, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1007, 'last_rank': 941, 'rank_sort': 1007, 'total': 156, 'league_id': 1299957, 'rank_count': 2359, 'entry_percentile_rank': 45}]",[],4,4
1302418,จอน 2025-26,,2025-08-12T03:54:45.139113Z,False,,,x,c,5894601.0,1,False,False,False,True,2911773.0,True,2365,1,"[{'phase': 1, 'rank': 9, 'last_rank': 6, 'rank_sort': 9, 'total': 2353, 'league_id': 1302418, 'rank_count': 2365, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1219, 'last_rank': 1173, 'rank_sort': 1220, 'total': 156, 'league_id': 1302418, 'rank_count': 2365, 'entry_percentile_rank': 55}]",[],9,6
1303931,HAZE bkk,,2025-08-12T04:51:01.938059Z,False,,,x,c,447778.0,1,False,False,False,True,2920337.0,True,751,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2353, 'league_id': 1303931, 'rank_count': 751, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 412, 'last_rank': 402, 'rank_sort': 413, 'total': 156, 'league_id': 1303931, 'rank_count': 751, 'entry_percentile_rank': 55}]",[],3,3
1499579,TRANSFER NEWS TH FPL,,2025-08-13T17:07:30.534680Z,False,,,x,c,465800.0,1,False,False,False,True,2915474.0,True,1343,1,"[{'phase': 1, 'rank': 5, 'last_rank': 6, 'rank_sort': 5, 'total': 2353, 'league_id': 1499579, 'rank_count': 1343, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 613, 'last_rank': 580, 'rank_sort': 614, 'total': 156, 'league_id': 1499579, 'rank_count': 1343, 'entry_percentile_rank': 50}]",[],5,6
1501775,FantasyHub TH League,,2025-08-13T17:21:31.830579Z,False,,,x,c,4273541.0,1,False,False,False,True,2925320.0,True,391,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1501775, 'rank_count': 391, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 198, 'last_rank': 211, 'rank_sort': 199, 'total': 156, 'league_id': 1501775, 'rank_count': 391, 'entry_percentile_rank': 55}]",[],1,1
1590036,Ari Football,,2025-08-14T08:33:42.150835Z,False,,,x,c,7044108.0,1,False,False,False,True,2915493.0,True,1806,1,"[{'phase': 1, 'rank': 7, 'last_rank': 7, 'rank_sort': 7, 'total': 2353, 'league_id': 1590036, 'rank_count': 1806, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 992, 'last_rank': 960, 'rank_sort': 993, 'total': 156, 'league_id': 1590036, 'rank_count': 1806, 'entry_percentile_rank': 55}]",[],7,7
1677348,Khobsanam league,,2025-08-14T15:48:30.464975Z,True,,,x,c,1727827.0,1,False,False,False,True,2904970.0,True,5341,1,"[{'phase': 1, 'rank': 8, 'last_rank': 9, 'rank_sort': 8, 'total': 2353, 'league_id': 1677348, 'rank_count': 5341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2329, 'last_rank': 2231, 'rank_sort': 2330, 'total': 156, 'league_id': 1677348, 'rank_count': 5341, 'entry_percentile_rank': 45}]",[],8,9
1842480,Got Gooner & Friends,,2025-08-15T07:44:23.875043Z,False,,,x,c,8155079.0,1,False,False,False,True,2920528.0,True,921,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1842480, 'rank_count': 921, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 360, 'last_rank': 358, 'rank_sort': 360, 'total': 156, 'league_id': 1842480, 'rank_count': 921, 'entry_percentile_rank': 40}]",[],1,1
1965212,FPL Carletto SS7,,2025-08-15T12:48:19.755764Z,False,,,x,c,5065.0,1,False,False,False,True,2915638.0,True,1570,1,"[{'phase': 1, 'rank': 6, 'last_rank': 6, 'rank_sort': 6, 'total': 2353, 'league_id': 1965212, 'rank_count': 1570, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 917, 'last_rank': 914, 'rank_sort': 917, 'total': 156, 'league_id': 1965212, 'rank_count': 1570, 'entry_percentile_rank': 60}]",[],6,6
2245514,wow football  League,,2025-08-17T03:33:53.476730Z,False,,,x,c,6778170.0,2,False,False,False,True,2915660.0,True,1310,1,"[{'phase': 1, 'rank': 10, 'last_rank': 11, 'rank_sort': 10, 'total': 2285, 'league_id': 2245514, 'rank_count': 1310, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 678, 'last_rank': 640, 'rank_sort': 679, 'total': 156, 'league_id': 2245514, 'rank_count': 1310, 'entry_percentile_rank': 55}]",[],10,11
2694904,League 2694904,,2025-10-03T16:03:09.883983Z,True,,,c,c,,7,True,False,False,False,,,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 1953, 'league_id': 2694904, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 6, 'last_rank': 6, 'rank_sort': 6, 'total': 156, 'league_id': 2694904, 'rank_count': 20, 'entry_percentile_rank': 30}]",[],1,1
2874821,Second Mindset 2025/26,,2026-01-06T10:45:35.074044Z,True,,,x,c,8117.0,21,False,False,False,True,2925989.0,True,373,30,"[{'phase': 1, 'rank': 101, 'last_rank': 106, 'rank_sort': 101, 'total': 1063, 'league_id': 2874821, 'rank_count': 373, 'entry_percentile_rank': 30}, {'phase': 11, 'rank': 203, 'last_rank': 213, 'rank_sort': 204, 'total': 156, 'league_id': 2874821, 'rank_count': 373, 'entry_percentile_rank': 55}]",[],101,106
