id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435322,53,MissedShots,0.909000015258789,0.435,0.111674003303051,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Conor Gallagher,Rebound
435323,60,BlockedShot,0.8619999694824219,0.5,0.05751179903745651,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Tyrick Mitchell,Cross
435324,60,Goal,0.87,0.49,0.07552959769964218,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,,Rebound
442571,62,BlockedShot,0.7719999694824219,0.30100000381469727,0.019261300563812256,Michael Olise,a,9948,OpenPlay,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Conor Gallagher,Pass
442579,90,SavedShot,0.825999984741211,0.3509999847412109,0.03407080098986626,Michael Olise,a,9948,OpenPlay,2021,LeftFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,Joel Ward,Pass
451019,89,Goal,0.805,0.23299999237060548,0.05022599920630455,Michael Olise,h,9948,DirectFreekick,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,,Standard
454974,38,SavedShot,0.9130000305175782,0.3970000076293945,0.08086200058460236,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,BallRecovery
454985,82,SavedShot,0.8169999694824219,0.620999984741211,0.036158300936222076,Michael Olise,h,9948,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Joachim Andersen,Chipped
458278,6,MissedShots,0.92,0.34099998474121096,0.11136499792337418,Michael Olise,h,9948,OpenPlay,2021,RightFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Wilfried Zaha,Pass
459227,37,SavedShot,0.8730000305175781,0.39799999237060546,0.09838029742240906,Michael Olise,a,9948,OpenPlay,2021,LeftFoot,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Wilfried Zaha,Pass
