id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412056,81,MissedShots,0.9269999694824219,0.37099998474121093,0.018329400569200516,Joe Rodon,a,6377,FromCorner,2020,Head,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,BallTouch
479815,20,MissedShots,0.935,0.515,0.06607910245656967,Joe Rodon,h,6377,FromCorner,2022,Head,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Benjamin Bourigeaud,Aerial
485403,31,MissedShots,0.9340000152587891,0.4909999847412109,0.06618119776248932,Joe Rodon,h,6377,FromCorner,2022,Head,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Benjamin Bourigeaud,Aerial
485408,52,Goal,0.925,0.54,0.046686600893735886,Joe Rodon,h,6377,FromCorner,2022,Head,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Lovro Majer,Aerial
486654,27,MissedShots,0.9019999694824219,0.49400001525878906,0.042769599705934525,Joe Rodon,a,6377,SetPiece,2022,Head,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Benjamin Bourigeaud,Aerial
486672,78,MissedShots,0.9269999694824219,0.5659999847412109,0.03255769982933998,Joe Rodon,a,6377,FromCorner,2022,Head,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Benjamin Bourigeaud,Aerial
489206,10,SavedShot,0.9290000152587891,0.5420000076293945,0.10949400067329407,Joe Rodon,a,6377,FromCorner,2022,Head,19725,Marseille,Rennes,1,1,2022-09-18 13:00:00,Benjamin Bourigeaud,Cross
492331,68,MissedShots,0.9319999694824219,0.545,0.11160799860954285,Joe Rodon,h,6377,FromCorner,2022,Head,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Benjamin Bourigeaud,Cross
644737,36,Goal,0.904000015258789,0.5770000076293945,0.040956467390060425,Joe Rodon,h,6377,FromCorner,2025,Head,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Sean Longstaff,Cross
644746,64,SavedShot,0.9359999847412109,0.5409999847412109,0.1397479772567749,Joe Rodon,h,6377,FromCorner,2025,RightFoot,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,,Rebound
644745,64,BlockedShot,0.9359999847412109,0.544000015258789,0.055537186563014984,Joe Rodon,h,6377,FromCorner,2025,Head,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Sean Longstaff,Aerial
644753,85,MissedShots,0.9269999694824219,0.565,0.031115632504224777,Joe Rodon,h,6377,FromCorner,2025,Head,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Sean Longstaff,Aerial
645901,6,ShotOnPost,0.97,0.40099998474121096,0.2322663515806198,Joe Rodon,h,6377,SetPiece,2025,Head,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Sean Longstaff,Aerial
645917,61,MissedShots,0.955999984741211,0.6480000305175782,0.007910280488431454,Joe Rodon,h,6377,SetPiece,2025,Head,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Sean Longstaff,Aerial
647566,90,SavedShot,0.8859999847412109,0.5079999923706054,0.04194533824920654,Joe Rodon,a,6377,FromCorner,2025,Head,28849,Burnley,Leeds,2,0,2025-10-18 14:00:00,Sean Longstaff,Cross
648681,14,Goal,0.9580000305175781,0.524000015258789,0.49435392022132874,Joe Rodon,h,6377,FromCorner,2025,Head,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,Sean Longstaff,Cross
659558,16,BlockedShot,0.86,0.46700000762939453,0.05811354145407677,Joe Rodon,h,6377,OpenPlay,2025,RightFoot,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Dominic Calvert-Lewin,Rebound
659559,17,MissedShots,0.9180000305175782,0.485,0.0963592678308487,Joe Rodon,h,6377,FromCorner,2025,Head,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Anton Stach,Cross
659568,45,MissedShots,0.9209999847412109,0.44599998474121094,0.03163737431168556,Joe Rodon,h,6377,FromCorner,2025,Head,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Anton Stach,Aerial
659574,64,BlockedShot,0.8430000305175781,0.38,0.08206940442323685,Joe Rodon,h,6377,OpenPlay,2025,RightFoot,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Noah Okafor,Pass
666970,2,BlockedShot,0.9059999847412109,0.43,0.04806928336620331,Joe Rodon,h,6377,FromCorner,2025,Head,29023,Leeds,Nottingham Forest,3,1,2026-02-06 20:00:00,James Justin,Cross
669769,8,MissedShots,0.895,0.49,0.056777630001306534,Joe Rodon,a,6377,FromCorner,2025,Head,29038,Aston Villa,Leeds,1,1,2026-02-21 15:00:00,Anton Stach,Cross
669796,84,MissedShots,0.9359999847412109,0.5579999923706055,0.12382297217845917,Joe Rodon,a,6377,SetPiece,2025,Head,29038,Aston Villa,Leeds,1,1,2026-02-21 15:00:00,Sean Longstaff,Cross
680379,84,SavedShot,0.9180000305175782,0.6519999694824219,0.01627643033862114,Joe Rodon,a,6377,OpenPlay,2025,Head,29108,Bournemouth,Leeds,2,2,2026-04-22 19:00:00,Ethan Ampadu,Aerial
682011,84,SavedShot,0.9330000305175781,0.475,0.059428855776786804,Joe Rodon,h,6377,FromCorner,2025,Head,29124,Leeds,Burnley,3,1,2026-05-01 19:00:00,Sean Longstaff,Aerial
684802,20,SavedShot,0.9209999847412109,0.43400001525878906,0.22965805232524872,Joe Rodon,a,6377,FromCorner,2025,Head,29136,Tottenham,Leeds,1,1,2026-05-11 19:00:00,Brenden Aaronson,Cross
