id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
476504,63,Goal,0.9069999694824219,0.5690000152587891,0.22583599388599396,Rico Henry,a,9679,OpenPlay,2021,Head,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,Christian Nørgaard,Cross
476505,69,SavedShot,0.91,0.6659999847412109,0.07681740075349808,Rico Henry,a,9679,OpenPlay,2021,LeftFoot,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,None
480494,5,MissedShots,0.7609999847412109,0.5179999923706055,0.018817400559782982,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,None
480515,79,SavedShot,0.8019999694824219,0.40599998474121096,0.04194429889321327,Rico Henry,h,9679,OpenPlay,2022,LeftFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,None
480517,84,BlockedShot,0.789000015258789,0.5479999923706055,0.02512980066239834,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18218,Brentford,Manchester United,4,0,2022-08-13 16:30:00,,None
481861,66,BlockedShot,0.855999984741211,0.6680000305175782,0.05158979818224907,Rico Henry,a,9679,OpenPlay,2022,LeftFoot,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Ivan Toney,Pass
484864,92,SavedShot,0.9119999694824219,0.6309999847412109,0.3166469931602478,Rico Henry,a,9679,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Ivan Toney,Pass
485943,47,MissedShots,0.7290000152587891,0.5690000152587891,0.020573800429701805,Rico Henry,h,9679,OpenPlay,2022,LeftFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,,None
494469,74,MissedShots,0.9569999694824218,0.664000015258789,0.0695028007030487,Rico Henry,h,9679,OpenPlay,2022,LeftFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Yoane Wissa,Pass
496588,84,BlockedShot,0.74,0.5729999923706055,0.012339499779045582,Rico Henry,h,9679,SetPiece,2022,LeftFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,,None
507079,62,BlockedShot,0.86,0.6609999847412109,0.07032380253076553,Rico Henry,h,9679,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Yoane Wissa,Pass
508362,4,MissedShots,0.9490000152587891,0.524000015258789,0.5776209831237793,Rico Henry,a,9679,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Ivan Toney,Cross
513089,47,SavedShot,0.9230000305175782,0.5940000152587891,0.038910601288080215,Rico Henry,h,9679,OpenPlay,2022,Head,18454,Brentford,Fulham,3,2,2023-03-06 20:00:00,,None
513478,46,SavedShot,0.955,0.5429999923706055,0.469743013381958,Rico Henry,a,9679,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Vitaly Janelt,Cross
514527,64,BlockedShot,0.7419999694824219,0.5529999923706055,0.01295039989054203,Rico Henry,a,9679,SetPiece,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,,None
514528,70,BlockedShot,0.774000015258789,0.6530000305175782,0.014567200094461441,Rico Henry,a,9679,SetPiece,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,,None
514939,1,BlockedShot,0.7469999694824219,0.605,0.015512700192630291,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None
514941,8,BlockedShot,0.785,0.664000015258789,0.017725199460983276,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None
514961,80,BlockedShot,0.7769999694824219,0.6170000076293946,0.021304799243807793,Rico Henry,h,9679,SetPiece,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Josh Dasilva,Pass
520929,22,BlockedShot,0.8109999847412109,0.48900001525878906,0.03153608366847038,Rico Henry,h,9679,FromCorner,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ivan Toney,Pass
522762,34,MissedShots,0.904000015258789,0.6029999923706054,0.0396287776529789,Rico Henry,h,9679,SetPiece,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Bryan Mbeumo,Cross
524783,51,MissedShots,0.909000015258789,0.6790000152587891,0.04557960107922554,Rico Henry,a,9679,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Aaron Hickey,Chipped
526415,38,BlockedShot,0.715,0.6179999923706054,0.0169861800968647,Rico Henry,h,9679,OpenPlay,2022,LeftFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Aaron Hickey,Pass
527192,75,MissedShots,0.7480000305175781,0.5670000076293945,0.016321567818522453,Rico Henry,a,9679,FromCorner,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None
534683,47,MissedShots,0.93,0.4329999923706055,0.032942477613687515,Rico Henry,h,9679,FromCorner,2023,Head,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Bryan Mbeumo,Aerial
536240,63,MissedShots,0.730999984741211,0.3659999847412109,0.0124276177957654,Rico Henry,h,9679,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,None
640281,82,BlockedShot,0.7780000305175782,0.47900001525878905,0.022529616951942444,Rico Henry,a,9679,FromCorner,2025,LeftFoot,28801,Sunderland,Brentford,2,1,2025-08-30 14:00:00,,None
642009,76,MissedShots,0.9080000305175782,0.5620000076293945,0.08716833591461182,Rico Henry,h,9679,FromCorner,2025,LeftFoot,28815,Brentford,Chelsea,2,2,2025-09-13 19:00:00,Nathan Collins,HeadPass
656984,67,MissedShots,0.7430000305175781,0.5029999923706054,0.016270002350211143,Rico Henry,a,9679,FromCorner,2025,LeftFoot,28926,Tottenham,Brentford,2,0,2025-12-06 15:00:00,,None
660757,18,MissedShots,0.7430000305175781,0.47900001525878905,0.011504643596708775,Rico Henry,h,9679,OpenPlay,2025,LeftFoot,28959,Brentford,Tottenham,0,0,2026-01-01 20:00:00,,Aerial
666516,33,MissedShots,0.6809999847412109,0.6619999694824219,0.008186602964997292,Rico Henry,a,9679,OpenPlay,2025,LeftFoot,29008,Aston Villa,Brentford,0,1,2026-02-01 14:00:00,,None
