id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301325,85,SavedShot,0.855,0.46299999237060546,0.056498199701309204,Harvey Elliott,h,7546,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,None
426782,41,MissedShots,0.865,0.575,0.10480500012636185,Harvey Elliott,h,7546,OpenPlay,2021,LeftFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Sadio Mané,Pass
426791,63,BlockedShot,0.8830000305175781,0.3129999923706055,0.06168660148978233,Harvey Elliott,h,7546,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Mohamed Salah,Pass
428804,3,MissedShots,0.7569999694824219,0.6140000152587891,0.024068700149655342,Harvey Elliott,h,7546,OpenPlay,2021,LeftFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Mohamed Salah,Pass
428812,35,MissedShots,0.8680000305175781,0.4590000152587891,0.0675669014453888,Harvey Elliott,h,7546,OpenPlay,2021,RightFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,,None
430560,26,BlockedShot,0.8580000305175781,0.46700000762939453,0.10586600005626678,Harvey Elliott,a,7546,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Andrew Robertson,Pass
430561,26,SavedShot,0.9290000152587891,0.35400001525878905,0.08309510350227356,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,Rebound
430564,37,MissedShots,0.7619999694824219,0.49599998474121093,0.03373190015554428,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Trent Alexander-Arnold,Pass
476903,17,MissedShots,0.7619999694824219,0.3170000076293945,0.013072099536657333,Harvey Elliott,a,7546,FromCorner,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,,Aerial
476918,55,MissedShots,0.9469999694824218,0.35900001525878905,0.09334269911050797,Harvey Elliott,a,7546,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Roberto Firmino,Pass
476920,58,BlockedShot,0.805,0.3340000152587891,0.026705000549554825,Harvey Elliott,a,7546,FromCorner,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,James Milner,Pass
481426,4,BlockedShot,0.855,0.27700000762939453,0.030385399237275124,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass
481427,8,BlockedShot,0.8830000305175781,0.5540000152587891,0.12360499799251556,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,TakeOn
481443,43,SavedShot,0.8780000305175781,0.4420000076293945,0.03211339935660362,Harvey Elliott,h,7546,OpenPlay,2022,Head,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Chipped
483114,34,BlockedShot,0.9169999694824219,0.40799999237060547,0.07826349884271622,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,None
483117,40,MissedShots,0.8540000152587891,0.34299999237060547,0.04664570093154907,Harvey Elliott,a,7546,FromCorner,2022,LeftFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,Rebound
483119,48,BlockedShot,0.7909999847412109,0.32599998474121095,0.022943999618291855,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,,None
483124,56,MissedShots,0.874000015258789,0.3170000076293945,0.058786600828170776,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Jordan Henderson,Pass
483647,5,Goal,0.8030000305175782,0.41400001525878904,0.05668310075998306,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Roberto Firmino,BallTouch
485311,59,SavedShot,0.8490000152587891,0.5520000076293945,0.09070269763469696,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,TakeOn
485641,48,SavedShot,0.9390000152587891,0.27,0.041617199778556824,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,,None
490159,76,MissedShots,0.885,0.665,0.043615300208330154,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,None
492379,97,BlockedShot,0.764000015258789,0.5940000152587891,0.024186400696635246,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18292,Arsenal,Liverpool,3,2,2022-10-09 15:30:00,,Rebound
493840,37,BlockedShot,0.8030000305175782,0.3370000076293945,0.0221088994294405,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Diogo Jota,Pass
493846,60,BlockedShot,0.8969999694824219,0.38,0.057760801166296005,Harvey Elliott,h,7546,OpenPlay,2022,RightFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Diogo Jota,Cross
494426,63,BlockedShot,0.8069999694824219,0.28200000762939453,0.017074700444936752,Harvey Elliott,h,7546,FromCorner,2022,RightFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,,None
494767,56,SavedShot,0.8959999847412109,0.3370000076293945,0.062494900077581406,Harvey Elliott,a,7546,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,James Milner,Pass
496850,40,MissedShots,0.799000015258789,0.28299999237060547,0.016402000561356544,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,None
498844,43,SavedShot,0.7440000152587891,0.615999984741211,0.022023199126124382,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Thiago Alcántara,Pass
498845,44,BlockedShot,0.74,0.3970000076293945,0.014922600239515305,Harvey Elliott,a,7546,FromCorner,2022,LeftFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,,None
503516,75,MissedShots,0.8859999847412109,0.38799999237060545,0.14345699548721313,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18394,Brighton,Liverpool,3,0,2023-01-14 15:00:00,Naby Keita,TakeOn
507123,84,BlockedShot,0.7330000305175781,0.34900001525878904,0.01430249959230423,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,Joel Matip,Pass
509856,67,SavedShot,0.794000015258789,0.28899999618530275,0.0335438996553421,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18438,Newcastle United,Liverpool,0,2,2023-02-18 17:30:00,Fabinho,Pass
511732,38,MissedShots,0.914000015258789,0.504000015258789,0.32671400904655457,Harvey Elliott,h,7546,OpenPlay,2022,Head,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Chipped
511733,46,SavedShot,0.8380000305175781,0.4490000152587891,0.06316989660263062,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Pass
511736,54,SavedShot,0.8540000152587891,0.44799999237060545,0.09748309850692749,Harvey Elliott,h,7546,OpenPlay,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Darwin Núñez,Pass
512821,2,BlockedShot,0.865999984741211,0.3240000152587891,0.05379670113325119,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Mohamed Salah,Pass
512824,15,MissedShots,0.8680000305175781,0.53,0.07308389991521835,Harvey Elliott,h,7546,SetPiece,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,,None
512844,81,SavedShot,0.7709999847412109,0.38799999237060545,0.022303299978375435,Harvey Elliott,h,7546,OpenPlay,2022,LeftFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,,None
516059,14,BlockedShot,0.889000015258789,0.2989999961853027,0.07917799800634384,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18488,Manchester City,Liverpool,4,1,2023-04-01 11:30:00,Mohamed Salah,Pass
523438,31,MissedShots,0.9219999694824219,0.47,0.05508621782064438,Harvey Elliott,h,7546,OpenPlay,2022,Head,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Andrew Robertson,Aerial
526981,88,BlockedShot,0.8530000305175781,0.3870000076293945,0.09894218295812607,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,James Milner,Pass
527484,94,SavedShot,0.779000015258789,0.3659999847412109,0.020178765058517456,Harvey Elliott,h,7546,FromCorner,2022,LeftFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Cody Gakpo,BallTouch
529912,66,BlockedShot,0.8119999694824219,0.36700000762939455,0.01944669336080551,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,Rebound
529914,70,MissedShots,0.7930000305175782,0.3629999923706055,0.020099157467484474,Harvey Elliott,a,7546,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Mohamed Salah,Pass
