id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456727,57,BlockedShot,0.735,0.6830000305175781,0.012842999771237373,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Joel Matip,TakeOn
456729,68,MissedShots,0.8919999694824219,0.68,0.10380200296640396,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Diogo Jota,Pass
456734,77,SavedShot,0.8009999847412109,0.6469999694824219,0.04414369910955429,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,,None
456737,81,SavedShot,0.95,0.3340000152587891,0.2845950126647949,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Mohamed Salah,Pass
458299,16,MissedShots,0.879000015258789,0.6270000076293946,0.07013080269098282,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Konstantinos Tsimikas,Pass
458313,54,BlockedShot,0.855,0.4859999847412109,0.07083380222320557,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Chipped
458314,54,BlockedShot,0.845999984741211,0.5309999847412109,0.07686139643192291,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass
458324,80,Goal,0.8959999847412109,0.6,0.365539014339447,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Jordan Henderson,Throughball
459195,2,SavedShot,0.764000015258789,0.7030000305175781,0.017324600368738174,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Andrew Robertson,Pass
459196,3,BlockedShot,0.8419999694824218,0.6120000076293945,0.07415329664945602,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,TakeOn
459198,21,SavedShot,0.9619999694824218,0.6990000152587891,0.13285699486732483,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,TakeOn
459205,45,MissedShots,0.7530000305175781,0.6819999694824219,0.018318500369787216,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,Pass
461238,11,BlockedShot,0.885,0.59,0.11050499975681305,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Andrew Robertson,Pass
461248,37,BlockedShot,0.9069999694824219,0.4620000076293945,0.14253999292850494,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Trent Alexander-Arnold,Pass
461259,63,MissedShots,0.8440000152587891,0.625999984741211,0.07543809711933136,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Sadio Mané,Pass
461266,74,MissedShots,0.8080000305175781,0.2989999961853027,0.029382100328803062,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Trent Alexander-Arnold,Pass
461269,92,BlockedShot,0.7680000305175781,0.38599998474121094,0.032691698521375656,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,,None
462290,18,Goal,0.8480000305175781,0.47200000762939454,0.2269439995288849,Luis Díaz,a,10408,OpenPlay,2021,Head,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Joel Matip,Chipped
462307,88,SavedShot,0.8819999694824219,0.5879999923706055,0.31436899304389954,Luis Díaz,a,10408,OpenPlay,2021,LeftFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Thiago Alcántara,Chipped
469085,4,Goal,0.9459999847412109,0.5109999847412109,0.6247460246086121,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Mohamed Salah,Pass
469086,11,MissedShots,0.919000015258789,0.4520000076293945,0.04401649907231331,Luis Díaz,h,10408,FromCorner,2021,Head,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Thiago Alcántara,Aerial
469093,43,SavedShot,0.7419999694824219,0.6990000152587891,0.02180900052189827,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Jordan Henderson,Pass
470767,63,SavedShot,0.970999984741211,0.6719999694824219,0.05874770134687424,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Trent Alexander-Arnold,Chipped
470772,69,BlockedShot,0.8769999694824219,0.7319999694824219,0.04376420006155968,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Diogo Jota,Pass
470777,84,MissedShots,0.905,0.629000015258789,0.044116199016571045,Luis Díaz,h,10408,FromCorner,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Jordan Henderson,Cross
471213,49,BlockedShot,0.8730000305175781,0.3340000152587891,0.07659289985895157,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Diogo Jota,Pass
471220,63,SavedShot,0.919000015258789,0.6129999923706054,0.10588599741458893,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,None
471222,69,BlockedShot,0.865,0.7319999694824219,0.03914149850606918,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Mohamed Salah,Chipped
471228,83,MissedShots,0.955999984741211,0.6120000076293945,0.34232398867607117,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Naby Keita,TakeOn
473766,26,BlockedShot,0.8159999847412109,0.544000015258789,0.04911300167441368,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Andrew Robertson,TakeOn
473772,41,SavedShot,0.7519999694824219,0.59,0.017438499256968498,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Sadio Mané,Pass
473782,63,BlockedShot,0.9130000305175782,0.5159999847412109,0.11784200370311737,Luis Díaz,h,10408,FromCorner,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Virgil van Dijk,HeadPass
473783,66,MissedShots,0.9330000305175781,0.415,0.03157079964876175,Luis Díaz,h,10408,OpenPlay,2021,Head,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Konstantinos Tsimikas,Aerial
473786,73,Goal,0.769000015258789,0.539000015258789,0.02930610068142414,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Thiago Alcántara,Pass
475028,17,BlockedShot,0.8640000152587891,0.4759999847412109,0.024362800642848015,Luis Díaz,a,10408,SetPiece,2021,Head,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Konstantinos Tsimikas,Cross
477898,9,MissedShots,0.9119999694824219,0.5990000152587891,0.2744849920272827,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Joel Matip,Chipped
477913,56,BlockedShot,0.7630000305175781,0.5159999847412109,0.033375199884176254,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Sadio Mané,TakeOn
477925,82,BlockedShot,0.8530000305175781,0.534000015258789,0.09484969824552536,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Trent Alexander-Arnold,TakeOn
479067,38,ShotOnPost,0.9259999847412109,0.6869999694824219,0.06138810142874718,Luis Díaz,a,10408,OpenPlay,2022,LeftFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Thiago Alcántara,Pass
479074,68,BlockedShot,0.9159999847412109,0.5220000076293946,0.11667200177907944,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,Darwin Núñez,HeadPass
481430,16,SavedShot,0.92,0.5479999923706055,0.1416029930114746,Luis Díaz,h,10408,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,,TakeOn
481447,56,MissedShots,0.8769999694824219,0.5720000076293945,0.06367210298776627,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Cross
481448,60,Goal,0.785,0.605,0.03292449936270714,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,James Milner,TakeOn
483111,18,MissedShots,0.840999984741211,0.47,0.07027760148048401,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Harvey Elliott,Pass
483122,54,SavedShot,0.9640000152587891,0.445,0.6057789921760559,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,James Milner,Pass
483646,2,Goal,0.9269999694824219,0.5420000076293945,0.36824798583984375,Luis Díaz,h,10408,OpenPlay,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Roberto Firmino,Cross
483669,84,Goal,0.955999984741211,0.445,0.1257839947938919,Luis Díaz,h,10408,FromCorner,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Konstantinos Tsimikas,Cross
485298,2,BlockedShot,0.865,0.725999984741211,0.034254901111125946,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Andrew Robertson,Pass
485303,33,MissedShots,0.9069999694824219,0.3770000076293945,0.6071360111236572,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Roberto Firmino,TakeOn
485313,62,MissedShots,0.8969999694824219,0.5720000076293945,0.08613570034503937,Luis Díaz,h,10408,OpenPlay,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Andrew Robertson,Cross
485314,78,SavedShot,0.779000015258789,0.7580000305175781,0.01999410055577755,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Virgil van Dijk,Pass
485317,80,SavedShot,0.899000015258789,0.43900001525878907,0.1273850053548813,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Mohamed Salah,Pass
485637,42,ShotOnPost,0.8680000305175781,0.555,0.07785270363092422,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,,Rebound
485657,90,BlockedShot,0.8690000152587891,0.6480000305175782,0.05456859990954399,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Fabinho,Pass
522133,62,MissedShots,0.855,0.72,0.020456509664654732,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Curtis Jones,HeadPass
522137,65,BlockedShot,0.924000015258789,0.6659999847412109,0.05829441547393799,Luis Díaz,a,10408,FromCorner,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,Rebound
523433,4,Goal,0.9519999694824218,0.4570000076293945,0.621370255947113,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Cody Gakpo,Pass
523984,3,MissedShots,0.725999984741211,0.590999984741211,0.014574900269508362,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Darwin Núñez,BallRecovery
523990,18,BlockedShot,0.8880000305175781,0.7190000152587891,0.04208410531282425,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Darwin Núñez,Pass
526964,28,MissedShots,0.905,0.6990000152587891,0.05335485562682152,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Andrew Robertson,Chipped
526972,50,MissedShots,0.8730000305175781,0.4640000152587891,0.03807900473475456,Luis Díaz,a,10408,OpenPlay,2022,Head,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Jordan Henderson,Cross
527469,8,BlockedShot,0.879000015258789,0.7319999694824219,0.03630056604743004,Luis Díaz,h,10408,OpenPlay,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Trent Alexander-Arnold,Chipped
527475,39,MissedShots,0.8780000305175781,0.5659999847412109,0.022552045062184334,Luis Díaz,h,10408,OpenPlay,2022,Head,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Jordan Henderson,Aerial
529911,66,BlockedShot,0.840999984741211,0.445,0.04825502634048462,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,None
529928,90,MissedShots,0.725,0.580999984741211,0.019714603200554848,Luis Díaz,a,10408,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,James Milner,Pass
532590,17,Goal,0.9,0.545,0.3949512243270874,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Mohamed Salah,Throughball
532597,46,MissedShots,0.8919999694824219,0.6480000305175782,0.08316118270158768,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Dominik Szoboszlai,Pass
532598,48,MissedShots,0.8680000305175781,0.395,0.057123709470033646,Luis Díaz,a,10408,FromCorner,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,,None
532600,52,BlockedShot,0.960999984741211,0.5670000076293945,0.3838590383529663,Luis Díaz,a,10408,FromCorner,2023,Head,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Dominik Szoboszlai,Cross
533199,17,BlockedShot,0.875999984741211,0.6530000305175782,0.05203597992658615,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Trent Alexander-Arnold,Chipped
533200,17,BlockedShot,0.825,0.5629999923706055,0.047116149216890335,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Rebound
533204,27,Goal,0.9209999847412109,0.45799999237060546,0.09050827473402023,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,None
535387,16,SavedShot,0.919000015258789,0.6329999923706054,0.13726544380187988,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Dominik Szoboszlai,TakeOn
536787,15,BlockedShot,0.904000015258789,0.69,0.06675733625888824,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Trent Alexander-Arnold,Chipped
537357,46,MissedShots,0.919000015258789,0.5879999923706055,0.05818725749850273,Luis Díaz,a,10408,OpenPlay,2023,Head,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Andrew Robertson,Cross
537366,83,BlockedShot,0.9219999694824219,0.68,0.06191651523113251,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Harvey Elliott,Chipped
537371,95,SavedShot,0.955999984741211,0.6619999694824219,0.30283328890800476,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Ibrahima Konaté,Chipped
539678,50,MissedShots,0.705999984741211,0.7040000152587891,0.015955736860632896,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,Andrew Robertson,Pass
541469,2,BlockedShot,0.845999984741211,0.47200000762939454,0.09264278411865234,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Mohamed Salah,Pass
541487,52,MissedShots,0.9259999847412109,0.47400001525878904,0.5343154668807983,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Mohamed Salah,Throughball
543058,67,MissedShots,0.9069999694824219,0.68,0.0816338062286377,Luis Díaz,a,10408,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass
543064,87,MissedShots,0.8080000305175781,0.7380000305175781,0.017062203958630562,Luis Díaz,a,10408,OpenPlay,2023,RightFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Andrew Robertson,Pass
543718,12,BlockedShot,0.9119999694824219,0.610999984741211,0.13398589193820953,Luis Díaz,h,10408,OpenPlay,2023,LeftFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Dominik Szoboszlai,Pass
543726,43,MissedShots,0.950999984741211,0.5729999923706055,0.10246823728084564,Luis Díaz,h,10408,FromCorner,2023,Head,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Konstantinos Tsimikas,Cross
543734,62,MissedShots,0.860999984741211,0.8169999694824219,0.020700303837656975,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Dominik Szoboszlai,Pass
547545,94,Goal,0.9359999847412109,0.5379999923706055,0.07872238010168076,Luis Díaz,a,10408,OpenPlay,2023,OtherBodyPart,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Harvey Elliott,Aerial
551719,2,SavedShot,0.8030000305175782,0.48400001525878905,0.04485161975026131,Luis Díaz,h,10408,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,None
