id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639165,70,SavedShot,0.7280000305175781,0.5629999923706055,0.026370834559202194,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Corentin Tolisso,Pass
641142,30,BlockedShot,0.7580000305175781,0.675,0.05303318053483963,Tyler Morton,h,10091,DirectFreekick,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,,Standard
645392,12,Goal,0.924000015258789,0.4779999923706055,0.37233906984329224,Tyler Morton,a,10091,OpenPlay,2025,Head,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Nicolás Tagliafico,Cross
647734,11,BlockedShot,0.8209999847412109,0.47,0.04289921745657921,Tyler Morton,a,10091,FromCorner,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,,None
647748,49,BlockedShot,0.75,0.5540000152587891,0.01942281238734722,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Pavel Sulc,BallRecovery
647753,62,MissedShots,0.8530000305175781,0.4420000076293945,0.06833772361278534,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Adam Karabec,BallTouch
650388,26,BlockedShot,0.7319999694824219,0.57,0.05266794562339783,Tyler Morton,a,10091,DirectFreekick,2025,RightFoot,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,,Standard
650389,28,BlockedShot,0.799000015258789,0.5170000076293946,0.03546876460313797,Tyler Morton,a,10091,SetPiece,2025,RightFoot,29622,Paris FC,Lyon,3,3,2025-10-29 19:05:00,,None
651734,21,MissedShots,0.7340000152587891,0.605999984741211,0.015267038717865944,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,Afonso Moreira,Pass
651744,90,SavedShot,0.7569999694824219,0.639000015258789,0.058950603008270264,Tyler Morton,a,10091,DirectFreekick,2025,RightFoot,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,,Standard
653152,55,MissedShots,0.8019999694824219,0.3840000152587891,0.026946332305669785,Tyler Morton,h,10091,SetPiece,2025,RightFoot,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,,None
653153,55,BlockedShot,0.7219999694824218,0.5590000152587891,0.021294433623552322,Tyler Morton,h,10091,FromCorner,2025,RightFoot,29640,Lyon,Paris Saint Germain,2,3,2025-11-09 19:45:00,Rachid Ghezzal,Pass
655985,50,ShotOnPost,0.9219999694824219,0.3509999847412109,0.09457793086767197,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29658,Lyon,Nantes,3,0,2025-11-30 19:45:00,Pavel Sulc,Pass
658630,54,MissedShots,0.93,0.519000015258789,0.500519335269928,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29679,Lyon,Le Havre,1,0,2025-12-14 14:00:00,Pavel Sulc,HeadPass
661043,21,BlockedShot,0.7269999694824218,0.549000015258789,0.051161762326955795,Tyler Morton,a,10091,DirectFreekick,2025,RightFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,,Standard
661056,74,SavedShot,0.7369999694824219,0.615999984741211,0.02140837348997593,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,Corentin Tolisso,Pass
664299,45,BlockedShot,0.7569999694824219,0.6930000305175781,0.02154318243265152,Tyler Morton,h,10091,OpenPlay,2025,LeftFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Endrick,Tackle
664303,57,BlockedShot,0.79,0.3270000076293945,0.028651723638176918,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Ainsley Maitland-Niles,TakeOn
665376,8,SavedShot,0.8069999694824219,0.735,0.06261985749006271,Tyler Morton,a,10091,DirectFreekick,2025,RightFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,,Standard
665383,31,Goal,0.8130000305175781,0.43400001525878906,0.05307360365986824,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,,None
665393,60,BlockedShot,0.9030000305175782,0.36400001525878906,0.11699486523866653,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,,TakeOn
669274,33,BlockedShot,0.799000015258789,0.44,0.042121682316064835,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29730,Lyon,Nice,2,0,2026-02-15 19:45:00,Noah Nartey,Pass
674691,51,BlockedShot,0.874000015258789,0.495,0.07218344509601593,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29764,Le Havre,Lyon,0,0,2026-03-15 16:15:00,Adam Karabec,HeadPass
676940,82,BlockedShot,0.8030000305175782,0.44299999237060544,0.035546958446502686,Tyler Morton,a,10091,OpenPlay,2025,RightFoot,29781,Angers,Lyon,0,0,2026-04-05 13:00:00,,Rebound
680826,0,SavedShot,0.7,0.46599998474121096,0.012721601873636246,Tyler Morton,h,10091,OpenPlay,2025,RightFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,Endrick,BallTouch
683164,9,BlockedShot,0.7519999694824219,0.765,0.03657343238592148,Tyler Morton,h,10091,DirectFreekick,2025,RightFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,,Standard
683177,53,SavedShot,0.899000015258789,0.745999984741211,0.03952088579535484,Tyler Morton,h,10091,OpenPlay,2025,LeftFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Abner,Pass
684580,58,MissedShots,0.7669999694824219,0.40200000762939453,0.0735340341925621,Tyler Morton,a,10091,DirectFreekick,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,,Standard
