id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386012,50,MissedShots,0.94,0.5070000076293946,0.12662899494171143,Pascal Struijk,a,8717,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Jack Harrison,Cross
394704,76,MissedShots,0.9280000305175782,0.5670000076293945,0.03093400038778782,Pascal Struijk,a,8717,FromCorner,2020,Head,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Raphinha,Aerial
402666,24,SavedShot,0.899000015258789,0.5379999923706055,0.08651729673147202,Pascal Struijk,h,8717,SetPiece,2020,Head,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Kalvin Phillips,Cross
404029,38,MissedShots,0.9590000152587891,0.524000015258789,0.5877199769020081,Pascal Struijk,h,8717,SetPiece,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Raphinha,Cross
404031,42,MissedShots,0.9430000305175781,0.46599998474121096,0.3876830041408539,Pascal Struijk,h,8717,FromCorner,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Kalvin Phillips,Cross
404038,59,BlockedShot,0.960999984741211,0.5420000076293945,0.13218000531196594,Pascal Struijk,h,8717,FromCorner,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Kalvin Phillips,Cross
404859,57,Goal,0.9540000152587891,0.5029999923706054,0.08363760262727737,Pascal Struijk,a,8717,FromCorner,2020,Head,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Raphinha,Aerial
405310,26,SavedShot,0.8969999694824219,0.585,0.08791259676218033,Pascal Struijk,a,8717,FromCorner,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound
405311,26,BlockedShot,0.9459999847412109,0.664000015258789,0.058684200048446655,Pascal Struijk,a,8717,FromCorner,2020,LeftFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound
417808,20,BlockedShot,0.8440000152587891,0.5,0.008815470151603222,Pascal Struijk,h,8717,SetPiece,2020,Head,14758,Leeds,Manchester United,0,0,2021-04-25 13:00:00,Kalvin Phillips,Aerial
418587,21,SavedShot,0.950999984741211,0.519000015258789,0.130964994430542,Pascal Struijk,a,8717,FromCorner,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Stuart Dallas,Cross
419828,8,MissedShots,0.9209999847412109,0.47299999237060547,0.1229109987616539,Pascal Struijk,h,8717,FromCorner,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Jack Harrison,Pass
421738,30,MissedShots,0.925,0.5509999847412109,0.18408599495887756,Pascal Struijk,a,8717,FromCorner,2020,Head,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Kalvin Phillips,Chipped
427075,81,MissedShots,0.8959999847412109,0.595999984741211,0.011502799578011036,Pascal Struijk,h,8717,SetPiece,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Stuart Dallas,Aerial
443384,47,MissedShots,0.92,0.49599998474121093,0.04757700115442276,Pascal Struijk,a,8717,FromCorner,2021,Head,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Stuart Dallas,Clearance
456678,61,BlockedShot,0.9669999694824218,0.4540000152587891,0.4755670130252838,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Stuart Dallas,Cross
456679,62,BlockedShot,0.92,0.45099998474121095,0.03844739869236946,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,,Aerial
456684,77,MissedShots,0.9540000152587891,0.6079999923706054,0.046383198350667953,Pascal Struijk,a,8717,FromCorner,2021,Head,16606,Aston Villa,Leeds,3,3,2022-02-09 20:00:00,Raphinha,Cross
459527,2,MissedShots,0.9359999847412109,0.544000015258789,0.4430130124092102,Pascal Struijk,h,8717,SetPiece,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Stuart Dallas,Cross
459541,45,BlockedShot,0.7319999694824219,0.5179999923706055,0.01174120046198368,Pascal Struijk,h,8717,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None
463031,28,MissedShots,0.9330000305175781,0.43900001525878907,0.46192601323127747,Pascal Struijk,h,8717,FromCorner,2021,RightFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,Rebound
463030,28,SavedShot,0.950999984741211,0.46099998474121096,0.43487998843193054,Pascal Struijk,h,8717,FromCorner,2021,Head,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Stuart Dallas,Cross
463032,33,SavedShot,0.914000015258789,0.44799999237060545,0.025270799174904823,Pascal Struijk,h,8717,FromCorner,2021,Head,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Raphinha,Aerial
476360,91,Goal,0.9719999694824218,0.575999984741211,0.30334699153900146,Pascal Struijk,h,8717,OpenPlay,2021,Head,16743,Leeds,Brighton,1,1,2022-05-15 13:00:00,Joe Gelhardt,Chipped
479285,71,MissedShots,0.9159999847412109,0.47,0.08713089674711227,Pascal Struijk,h,8717,FromCorner,2022,Head,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Jack Harrison,Cross
480344,59,BlockedShot,0.9169999694824219,0.43400001525878906,0.04044970124959946,Pascal Struijk,a,8717,FromCorner,2022,OtherBodyPart,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Brenden Aaronson,Aerial
483621,70,SavedShot,0.8480000305175781,0.629000015258789,0.04769650101661682,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,,Rebound
485960,93,SavedShot,0.9159999847412109,0.6869999694824219,0.07180889695882797,Pascal Struijk,a,8717,OpenPlay,2022,RightFoot,18257,Brentford,Leeds,5,2,2022-09-03 14:00:00,Brenden Aaronson,Pass
492074,9,Goal,0.865999984741211,0.5429999923706055,0.32857200503349304,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,,Rebound
493730,19,SavedShot,0.9469999694824218,0.5259999847412109,0.11412999778985977,Pascal Struijk,h,8717,FromCorner,2022,LeftFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Liam Cooper,Tackle
496859,62,BlockedShot,0.795,0.5940000152587891,0.035410698503255844,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,None
498041,59,BlockedShot,0.875999984741211,0.6569999694824219,0.05049160122871399,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Crysencio Summerville,Pass
498049,77,MissedShots,0.8980000305175782,0.634000015258789,0.0128475995734334,Pascal Struijk,h,8717,FromCorner,2022,Head,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Sam Greenwood,Aerial
500139,61,BlockedShot,0.875,0.590999984741211,0.015999700874090195,Pascal Struijk,a,8717,FromCorner,2022,Head,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Sam Greenwood,Cross
501297,72,Goal,0.924000015258789,0.5079999923706054,0.10896799713373184,Pascal Struijk,h,8717,FromCorner,2022,Head,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Sam Greenwood,Cross
502509,86,MissedShots,0.8919999694824219,0.47200000762939454,0.08465059846639633,Pascal Struijk,h,8717,FromCorner,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Luke Ayling,HeadPass
508039,10,SavedShot,0.9630000305175781,0.41200000762939454,0.21420800685882568,Pascal Struijk,a,8717,FromCorner,2022,Head,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Maximilian Wöber,Rebound
518638,39,SavedShot,0.8680000305175781,0.48400001525878905,0.0391216017305851,Pascal Struijk,h,8717,SetPiece,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Brenden Aaronson,Cross
529810,8,BlockedShot,0.8690000152587891,0.4909999847412109,0.0702376440167427,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None
529823,53,BlockedShot,0.7969999694824219,0.7169999694824218,0.01335798017680645,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None
638385,36,MissedShots,0.9690000152587891,0.57,0.11817356944084167,Pascal Struijk,h,8717,FromCorner,2025,Head,28787,Leeds,Everton,1,0,2025-08-18 19:00:00,Anton Stach,Cross
638949,19,SavedShot,0.9119999694824219,0.47900001525878905,0.08325286954641342,Pascal Struijk,a,8717,FromCorner,2025,Head,28793,Arsenal,Leeds,5,0,2025-08-23 16:30:00,Anton Stach,Cross
644750,78,MissedShots,0.9180000305175782,0.519000015258789,0.09580859541893005,Pascal Struijk,h,8717,FromCorner,2025,Head,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Sean Longstaff,Cross
645902,6,MissedShots,0.914000015258789,0.48700000762939455,0.06113003194332123,Pascal Struijk,h,8717,SetPiece,2025,Head,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Dominic Calvert-Lewin,HeadPass
645922,91,MissedShots,0.909000015258789,0.634000015258789,0.010916526429355145,Pascal Struijk,h,8717,OpenPlay,2025,Head,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Ethan Ampadu,Aerial
645924,93,BlockedShot,0.9380000305175781,0.5359999847412109,0.06115124002099037,Pascal Struijk,h,8717,FromCorner,2025,Head,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Sean Longstaff,Aerial
647561,78,BlockedShot,0.9069999694824219,0.6759999847412109,0.016945406794548035,Pascal Struijk,a,8717,OpenPlay,2025,Head,28849,Burnley,Leeds,2,0,2025-10-18 14:00:00,Daniel James,Aerial
647564,84,BlockedShot,0.9119999694824219,0.4259999847412109,0.09218934178352356,Pascal Struijk,a,8717,OpenPlay,2025,RightFoot,28849,Burnley,Leeds,2,0,2025-10-18 14:00:00,,BallTouch
654144,87,SavedShot,0.9269999694824219,0.5420000076293945,0.27578309178352356,Pascal Struijk,h,8717,FromCorner,2025,Head,28893,Leeds,Aston Villa,1,2,2025-11-23 14:00:00,Sean Longstaff,Aerial
655054,8,MissedShots,0.919000015258789,0.5529999923706055,0.05020632594823837,Pascal Struijk,a,8717,SetPiece,2025,Head,28903,Manchester City,Leeds,3,2,2025-11-29 15:00:00,,Aerial
655071,55,BlockedShot,0.924000015258789,0.43200000762939456,0.04541194066405296,Pascal Struijk,a,8717,SetPiece,2025,Head,28903,Manchester City,Leeds,3,2,2025-11-29 15:00:00,Ilia Gruev,Aerial
656320,15,MissedShots,0.9209999847412109,0.5209999847412109,0.10113399475812912,Pascal Struijk,h,8717,FromCorner,2025,Head,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,Anton Stach,Cross
657104,34,MissedShots,0.8640000152587891,0.51,0.06011849269270897,Pascal Struijk,h,8717,FromCorner,2025,LeftFoot,28923,Leeds,Liverpool,3,3,2025-12-06 17:30:00,Dominic Calvert-Lewin,BallTouch
659562,24,MissedShots,0.9269999694824219,0.534000015258789,0.04973868280649185,Pascal Struijk,h,8717,FromCorner,2025,Head,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Anton Stach,Aerial
659563,28,MissedShots,0.9419999694824219,0.49700000762939456,0.07333099097013474,Pascal Struijk,h,8717,FromCorner,2025,Head,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Anton Stach,Aerial
659567,44,BlockedShot,0.7630000305175781,0.595999984741211,0.035236842930316925,Pascal Struijk,h,8717,OpenPlay,2025,LeftFoot,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,,None
659575,65,SavedShot,0.975999984741211,0.46900001525878904,0.11574715375900269,Pascal Struijk,h,8717,FromCorner,2025,Head,28943,Leeds,Crystal Palace,4,1,2025-12-20 20:00:00,Anton Stach,Aerial
662160,6,MissedShots,0.935,0.4979999923706055,0.4136563539505005,Pascal Struijk,a,8717,SetPiece,2025,Head,28986,Newcastle United,Leeds,4,3,2026-01-07 20:15:00,Anton Stach,Aerial
662164,27,MissedShots,0.9290000152587891,0.49599998474121093,0.11677946150302887,Pascal Struijk,a,8717,FromCorner,2025,Head,28986,Newcastle United,Leeds,4,3,2026-01-07 20:15:00,Anton Stach,Cross
663624,82,MissedShots,0.9369999694824219,0.48400001525878905,0.2549694776535034,Pascal Struijk,h,8717,FromCorner,2025,Head,28991,Leeds,Fulham,1,0,2026-01-17 15:00:00,James Justin,Aerial
665645,5,MissedShots,0.8419999694824218,0.700999984741211,0.03143211454153061,Pascal Struijk,a,8717,OpenPlay,2025,LeftFoot,29003,Everton,Leeds,1,1,2026-01-26 20:00:00,Brenden Aaronson,Pass
666053,48,SavedShot,0.9259999847412109,0.5029999923706054,0.11242765933275223,Pascal Struijk,h,8717,FromCorner,2025,Head,29015,Leeds,Arsenal,0,4,2026-01-31 15:00:00,Anton Stach,Cross
666989,65,BlockedShot,0.9640000152587891,0.43400001525878906,0.22279046475887299,Pascal Struijk,h,8717,FromCorner,2025,Head,29023,Leeds,Nottingham Forest,3,1,2026-02-06 20:00:00,James Justin,Aerial
