goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.9409931302070618,79,AMC,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787377,1.3333919048309326,1,3,1,0.9409931302070618,2.4324405193328857,1.3411203622817993
0,1,0.04551941156387329,74,AMC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785435,0.6123824119567871,1,2,0,0.04551941156387329,0.6579018235206604,0.01011891383677721
0,5,0.40027931332588196,82,AMC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783163,0.14565414190292358,0,2,0,0.40027931332588196,0.9077215194702148,0.399178147315979
0,1,0.023998064920306206,75,AMC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781582,0,0,0,0,0.023998064920306206,0.3329738974571228,0.30897584557533264
0,3,0.2108379304409027,87,AMC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,779993,0.09501945227384567,0,1,0,0.2108379304409027,1.0145493745803833,0.7557677626609802
0,2,0.13562370836734772,35,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778423,0,0,0,0,0.13562370836734772,0.15189886093139648,0.05216275900602341
0,0,0,1,Sub,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776703,0.03974257409572601,0,1,0,0,0.03974257409572601,0
0,0,0,7,Sub,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764031,0,0,0,0,0,0,0
0,1,0.02900250069797039,49,AMC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762821,0.02063382789492607,0,1,0,0.02900250069797039,0.13795027136802673,0.08831394463777542
0,2,0.37251710891723633,79,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759289,0.5005955100059509,1,2,0,0.37251710891723633,0.9920609593391418,0.1189483106136322
0,0,0,28,Sub,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757846,0.2639252841472626,0,1,0,0,0.3559039831161499,0.09197867661714554
0,0,0,25,Sub,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755841,0.119814433157444,0,1,0,0,0.24569378793239594,0.12587934732437134
0,0,0,1,Sub,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753885,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751832,0,0,0,0,0,0,0
0,2,0.5123639702796936,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736406,0.1972765177488327,0,3,0,0.5123639702796936,0.7334957122802734,0.10765098035335541
0,1,0.04052872955799103,90,AMR,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734997,0.45407834649086,1,1,0,0.04052872955799103,0.4946070611476898,0
0,2,0.07078178972005844,88,AMC,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733051,0.03988946974277496,0,2,0,0.07078178972005844,0.08377446979284286,0
0,0,0,54,DMR,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727896,0,0,0,0,0,0,0
0,3,0.5914011001586914,64,FW,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726701,0.17130634188652039,0,2,0,0.5914011001586914,0.8322997093200684,0.06959224492311478
0,0,0,14,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724960,0.05285331979393959,1,1,0,0,0.05285331979393959,0
0,1,0.0415206104516983,67,MR,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722431,0.07974810153245926,1,1,0,0.0415206104516983,0.1877799779176712,0.06651125848293304
0,0,0,89,AMC,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721458,0.3099142014980316,0,1,0,0,0.34904906153678894,0.03913486748933792
0,0,0,49,FW,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718573,0.05210850015282631,0,2,0,0,0.05210850015282631,0
0,0,0,69,AMC,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716690,0,0,0,0,0,0,0
0,1,0.09689093381166458,90,DML,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711197,0.11275569349527359,0,2,0,0.09689093381166458,0.11275569349527359,0
1,3,0.4557107090950012,80,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709973,0.04063475504517555,0,1,1,0.4557107090950012,0.6598786115646362,0.16353312134742737
0,6,0.7897562384605408,87,FW,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706463,0,0,0,0,0.7897562384605408,0.5203539133071899,0
0,1,0.09501253813505173,78,FW,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704802,0.03603658825159073,0,1,0,0.09501253813505173,0.03603658825159073,0
0,1,0.15292836725711823,41,AMC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704227,0,0,0,0,0.15292836725711823,0.22455114126205444,0.07162277400493622
0,0,0,21,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701373,0,0,0,0,0,0,0
0,1,0.06033827364444733,65,AMR,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700239,0,0,0,0,0.06033827364444733,0.06033827364444733,0
0,2,0.4678899347782135,25,Sub,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699093,0,0,0,0,0.4678899347782135,0.5461558699607849,0.07826592773199081
1,1,0.04220351204276085,76,FW,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697881,0.07175857573747635,0,1,1,0.04220351204276085,0.7092337608337402,0.595271646976471
0,3,0.22933098673820496,73,AMC,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695456,0.23090660572052002,0,3,0,0.22933098673820496,0.6675784587860107,0.22784589231014252
0,2,0.0951194167137146,89,AMC,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693593,0.0733555480837822,1,1,0,0.0951194167137146,0.1684749573469162,0
0,0,0,89,FW,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692109,0,0,0,0,0,0,0
0,0,0,10,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689927,0,0,0,0,0,0,0
0,1,0.11425382643938065,43,Sub,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688309,0.05681806057691574,1,1,0,0.11425382643938065,0.31492727994918823,0.14385537803173065
0,0,0,24,Sub,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686569,0.05525122582912445,0,1,0,0,0.05525122582912445,0
0,0,0,3,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684635,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681270,0,0,0,0,0,0,0
0,1,0.04249626025557518,12,Sub,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678139,0,0,0,0,0.04249626025557518,0.04249626025557518,0
0,0,0,60,DMR,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673629,0,0,0,0,0,0.5760629177093506,0.5760629177093506
0,1,0.12185750156641006,6,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671983,0,0,0,0,0.12185750156641006,0.12185750156641006,0
0,0,0,82,AMC,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661456,0,0,0,0,0,0.22970134019851685,0.22970134019851685
0,0,0,73,DMR,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659625,0,0,0,0,0,0.04593309760093689,0.04593309760093689
0,0,0,1,Sub,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657102,0,0,0,0,0,0,0
0,4,0.7098248600959778,73,AMC,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655681,0.45158901810646057,0,1,0,0.7098248600959778,0.5638980269432068,0.04713519662618637
0,0,0,65,DMR,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654059,0.42399221658706665,0,1,0,0,0.44394952058792114,0.019957294687628746
0,2,0.1846204400062561,86,DMR,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651637,0.5898616313934326,0,3,0,0.1846204400062561,0.7744820713996887,0.44098082184791565
0,0,0,1,Sub,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649689,0.8571187853813171,1,1,0,0,0.9263288378715515,0.06921005994081497
0,0,0,6,Sub,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648924,0.14539508521556854,0,1,0,0,0.18988531827926636,0.04449024423956871
1,1,0.6345508694648743,77,AMC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647652,0.02316112257540226,0,1,1,0.6345508694648743,0.750321090221405,0.09260909259319305
0,1,0.07294929772615433,41,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645701,0,0,0,0,0.07294929772615433,0.20311467349529266,0.13016538321971893
0,0,0,5,Sub,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642908,0,0,0,0,0,0.025677520781755447,0.025677520781755447
0,0,0,1,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641606,0,0,0,0,0,0,0
0,2,0.13154669106006622,67,AMC,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640433,0.30867063999176025,1,2,0,0.13154669106006622,0.46593376994132996,0.29554516077041626
2,5,0.5956860780715942,90,DMR,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638407,0.1495591253042221,0,2,2,0.5956860780715942,1.0283968448638916,0.2952946126461029
0,2,0.6824501752853394,21,Sub,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637029,0.05309735983610153,0,1,0,0.6824501752853394,0.9788448810577393,0.24329730868339539
1,1,0.4832737147808075,60,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636028,0,0,0,1,0.4832737147808075,0.6241670846939087,0.1408933699131012
0,0,0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631143,0.4796726703643799,0,1,0,0,0.4796726703643799,0
0,0,0,8,Sub,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624713,0,0,0,0,0,0.13651816546916962,0.13651816546916962
1,1,0.1076621562242508,7,Sub,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624032,0,0,0,1,0.1076621562242508,0.1076621562242508,0
0,0,0,4,Sub,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620823,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617964,0,0,0,0,0,0,0
0,1,0.0162450410425663,5,Sub,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617178,0,0,0,0,0.0162450410425663,0.0162450410425663,0
0,0,0,10,Sub,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612966,0,0,0,0,0,0.17403213679790497,0.17403213679790497
0,1,0.0955512598156929,14,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608627,0,0,0,0,0.0955512598156929,0.7857640385627747,0.6902127861976624
0,0,0,74,ML,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536755,0.03774090111255646,1,1,0,0,0.03774090111255646,0
0,1,0.018962299451231956,83,ML,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530533,0,0,0,0,0.018962299451231956,0.018962299451231956,0
0,1,0.040545400232076645,71,ML,Brighton,Southampton,2,2,2022-04-24,16713,2021,529287,0.0558909997344017,0,2,0,0.040545400232076645,0.1502619981765747,0.053825199604034424
0,0,0,2,Sub,Leeds,Southampton,1,1,2022-04-02,16681,2021,522830,0,0,0,0,0,0,0
0,0,0,75,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508154,0,0,0,0,0,0.03163539990782738,0.03163539990782738
0,1,0.04409889876842499,73,DMR,Southampton,Brentford,4,1,2022-01-11,16551,2021,507734,0,0,0,0,0.04409889876842499,0.04409889876842499,0
0,2,0.08213560283184052,84,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503269,0,0,0,0,0.08213560283184052,0,0
0,3,0.07655440270900726,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501718,0.07200580090284348,0,2,0,0.07655440270900726,0.14856000244617462,0
0,1,0.019830599427223206,85,ML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499895,0,0,0,0,0.019830599427223206,0.1338309943675995,0.1338309943675995
0,3,0.3945640027523041,66,ML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499096,0.09080729633569717,0,1,0,0.3945640027523041,0.3945640027523041,0
0,0,0,42,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497428,0.3734860122203827,0,2,0,0,0.3734860122203827,0
