goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.734049379825592,83,AMC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750125,0.14640332758426666,0,3,1,0.734049379825592,0.6647701859474182,0
0,1,0.03434159606695175,64,FWR,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747950,0.025661079213023186,0,1,0,0.03434159606695175,0.09690146148204803,0.036898788064718246
0,1,0.2578718364238739,69,AMC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746125,0.03142073005437851,0,1,0,0.2578718364238739,0.6262480020523071,0.3369554281234741
0,0,0,21,Sub,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740561,0,0,0,0,0,0.1179347038269043,0.1179347038269043
0,0,0,21,Sub,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739726,0,0,0,0,0,0,0
0,1,0.12792575359344482,19,Sub,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736749,0.1280488818883896,0,1,0,0.12792575359344482,0.5148794054985046,0.38683050870895386
0,0,0,9,Sub,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735977,0,0,0,0,0,0.09275935590267181,0.09275935590267181
0,0,0,16,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727767,0,0,0,0,0,0.11891188472509384,0.11891188472509384
0,0,0,5,Sub,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724275,0,0,0,0,0,0.09990711510181427,0.09990711510181427
0,0,0,5,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722584,0.10352510958909988,0,1,0,0,0.10352510958909988,0
0,1,0.0433524027466774,56,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721323,0.2635255753993988,0,3,0,0.0433524027466774,0.44242599606513977,0.2755824029445648
0,1,0.08140908926725388,17,Sub,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718870,0,0,0,0,0.08140908926725388,0.08140908926725388,0
1,1,0.04634713754057884,74,MC,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716753,0.11936680227518082,0,1,1,0.04634713754057884,0.9407605528831482,0.7750466465950012
0,1,0.09061049669981003,9,Sub,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715573,0.12413790822029114,0,1,0,0.09061049669981003,0.09061049669981003,0
0,3,0.47203677892684937,15,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713284,0,0,0,0,0.47203677892684937,0.5726956725120544,0.10065892338752747
0,1,0.0978732481598854,15,Sub,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709669,0,0,0,0,0.0978732481598854,0.0978732481598854,0
0,0,0,19,Sub,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708053,0.07963297516107559,0,1,0,0,1.4518839120864868,1.4518839120864868
0,0,0,13,Sub,Chelsea,Everton,6,0,2024-04-15,22219,2023,654310,0,0,0,0,0,0,0
0,0,0,14,Sub,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652600,0,0,0,0,0,0,0
0,1,0.02461863122880459,14,Sub,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651282,0.022714633494615555,0,1,0,0.02461863122880459,0.07852626591920853,0.031192997470498085
0,0,0,1,Sub,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647845,0.017901955172419548,0,1,0,0,0.017901955172419548,0
0,1,0.02399902231991291,14,Sub,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639052,0,0,0,0,0.02399902231991291,0.02399902231991291,0
0,0,0,19,Sub,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638050,0.10317154973745346,1,1,0,0,0.10317154973745346,0
0,0,0,1,Sub,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634567,0,0,0,0,0,0,0
1,1,0.06899454444646835,55,AMC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605918,0.1046014130115509,0,2,1,0.06899454444646835,0.17359596490859985,0
0,0,0,88,AMC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604413,0,0,0,0,0,0.07426274567842484,0.07426274567842484
0,0,0,26,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600922,0.3732905089855194,0,4,0,0,0.41011181473731995,0.24418629705905914
0,1,0.027283156290650368,89,MC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599731,0,0,0,0,0.027283156290650368,1.4540294408798218,1.4267463684082031
0,0,0,7,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598997,0.040493112057447433,0,1,0,0,0.040493112057447433,0
0,0,0,1,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583273,0,0,0,0,0,0,0
0,0,0,2,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581316,0,0,0,0,0,0,0
0,0,0,14,Sub,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579553,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569933,0,0,0,0,0,0,0
0,1,0.02940329909324646,65,AMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569418,0,0,0,0,0.02940329909324646,0.0465599000453949,0.0465599000453949
0,0,0,8,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568558,0.04828609898686409,0,1,0,0,0.04828609898686409,0
0,2,0.17575900256633759,69,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567551,0.04128250107169151,0,1,0,0.17575900256633759,0.26267799735069275,0.045636098831892014
0,0,0,2,Sub,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566806,0,0,0,0,0,0,0
0,0,0,10,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558429,0,0,0,0,0,0,0
0,1,0.04833900183439255,25,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557608,0.014622099697589874,0,1,0,0.04833900183439255,0.18722400069236755,0.12426300346851349
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554164,0,0,0,0,0,0,0
0,0,0,58,AMC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536810,0,0,0,0,0,0.0539017990231514,0.0539017990231514
0,0,0,25,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534601,0,0,0,0,0,0.018769200891256332,0.018769200891256332
0,1,0.11340600252151489,21,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534254,0,0,0,0,0.11340600252151489,0.16043800115585327,0.04703240096569061
0,0,0,1,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513356,0,0,0,0,0,0.01384430006146431,0.01384430006146431
0,1,0.03689289838075638,28,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512239,0,0,0,0,0.03689289838075638,0.03689289838075638,0.03689289838075638
0,0,0,12,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509484,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508237,0,0,0,0,0,0.42198699712753296,0.42198699712753296
0,1,0.06809590011835098,15,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505159,0,0,0,0,0.06809590011835098,0.09615179896354675,0.02805590070784092
0,0,0,3,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503060,0.9319689869880676,1,1,0,0,0.9319689869880676,0
0,0,0,9,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500872,0.05580969899892807,0,1,0,0,0.05580969899892807,0.05580969899892807
0,1,0.4084950089454651,21,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499333,0,0,0,0,0.4084950089454651,0.4084950089454651,0
0,0,0,64,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478946,0,0,0,0,0,0,0
0,0,0,15,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473265,0,0,0,0,0,0,0
0,1,0.056043900549411774,1,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472485,0,0,0,0,0.056043900549411774,0.056043900549411774,0
