goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,AMC,Torino,Inter,2,2,2026-04-26,30182,2025,786322,0,0,0,0,0,0,0
0,0,0,90,FW,Cremonese,Torino,0,0,2026-04-19,30173,2025,783640,0.016691410914063454,0,1,0,0,0.016691410914063454,0
0,2,0.15907582640647888,77,FW,Torino,Verona,2,1,2026-04-11,30163,2025,781471,0,0,0,0,0.15907582640647888,0.2067665159702301,0.04769068583846092
1,2,0.8656554818153381,27,Sub,Pisa,Torino,0,1,2026-04-05,30150,2025,780808,0.07970224320888519,0,1,1,0.8656554818153381,1.3155015707015991,0.3701438009738922
0,0,0,26,Sub,AC Milan,Torino,3,2,2026-03-21,30141,2025,778639,0,0,0,0,0,0.040976013988256454,0.040976013988256454
0,1,0.043335024267435074,64,FW,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776385,0.448636531829834,0,1,0,0.043335024267435074,0.5322485566139221,0.08361202478408813
0,0,0,33,Sub,Napoli,Torino,2,1,2026-03-06,30114,2025,774971,0.07236595451831818,1,1,0,0,0,0
0,0,0,47,FW,Torino,Bologna,1,2,2026-02-15,30092,2025,770980,0.02994881011545658,0,1,0,0,0.02994881011545658,0
0,1,0.07370259612798691,84,FW,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768891,0.1504909098148346,0,2,0,0.07370259612798691,0.4607837498188019,0.2728726267814636
1,2,0.7679785490036011,90,FW,Torino,Lecce,1,0,2026-02-01,30072,2025,767549,0.12476320564746857,0,3,1,0.7679785490036011,1.3303850889205933,0.6849720478057861
0,3,0.2140263319015503,90,FW,Como,Torino,6,0,2026-01-24,30055,2025,765435,0.04114784672856331,0,1,0,0.2140263319015503,0.24041391909122467,0.049153998494148254
0,2,0.1810387223958969,90,FW,Torino,Roma,0,2,2026-01-18,30050,2025,764924,0.014213678427040577,0,1,0,0.1810387223958969,0.12202400714159012,0.013624502345919609
0,1,0.03690531849861145,31,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762999,0.061761386692523956,0,1,0,0.03690531849861145,0.3834330141544342,0.34652769565582275
