id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
463041,63,SavedShot,0.8030000305175782,0.37799999237060544,0.019603699445724487,Jonathan Rowe,a,10172,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,TakeOn
463044,71,ShotOnPost,0.874000015258789,0.4859999847412109,0.09803129732608795,Jonathan Rowe,a,10172,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,TakeOn
470047,93,SavedShot,0.9080000305175782,0.34700000762939454,0.080902598798275,Jonathan Rowe,h,10172,OpenPlay,2021,LeftFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Max Aarons,Pass
587099,70,ShotOnPost,0.8830000305175781,0.5879999923706055,0.3481527864933014,Jonathan Rowe,h,10172,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Amine Harit,TakeOn
587103,86,BlockedShot,0.9059999847412109,0.4879999923706055,0.0917680636048317,Jonathan Rowe,h,10172,FromCorner,2024,LeftFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,BallTouch
589655,88,BlockedShot,0.9,0.5509999847412109,0.13801369071006775,Jonathan Rowe,a,10172,OpenPlay,2024,RightFoot,28069,Toulouse,Marseille,1,3,2024-08-31 19:00:00,Amir Murillo,Pass
590920,94,SavedShot,0.8619999694824219,0.7330000305175781,0.04405584558844566,Jonathan Rowe,h,10172,OpenPlay,2024,RightFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,,TakeOn
590921,95,MissedShots,0.8130000305175781,0.634000015258789,0.30268847942352295,Jonathan Rowe,h,10172,OpenPlay,2024,LeftFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Ismaël Koné,Chipped
593324,94,Goal,0.8169999694824219,0.725,0.01767907291650772,Jonathan Rowe,a,10172,OpenPlay,2024,RightFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,,TakeOn
594961,83,MissedShots,0.735,0.48900001525878906,0.028566641733050346,Jonathan Rowe,a,10172,OpenPlay,2024,RightFoot,28093,Strasbourg,Marseille,1,0,2024-09-29 18:45:00,Neal Maupay,LayOff
595166,50,Goal,0.899000015258789,0.41700000762939454,0.09797786176204681,Jonathan Rowe,h,10172,OpenPlay,2024,RightFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,,BallTouch
595171,75,SavedShot,0.86,0.5429999923706055,0.10451672971248627,Jonathan Rowe,h,10172,OpenPlay,2024,LeftFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,Pierre-Emile Højbjerg,Pass
597883,0,MissedShots,0.965999984741211,0.6090000152587891,0.18433864414691925,Jonathan Rowe,a,10172,OpenPlay,2024,Head,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Mason Greenwood,Cross
597886,16,SavedShot,0.9219999694824219,0.59,0.10087893158197403,Jonathan Rowe,a,10172,OpenPlay,2024,Head,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Mason Greenwood,Cross
597890,28,MissedShots,0.7909999847412109,0.6819999694824219,0.030956143513321877,Jonathan Rowe,a,10172,OpenPlay,2024,RightFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Sepe Elye Wahi,Pass
597897,48,SavedShot,0.7980000305175782,0.3509999847412109,0.023980408906936646,Jonathan Rowe,a,10172,OpenPlay,2024,LeftFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Amine Harit,TakeOn
597902,51,MissedShots,0.889000015258789,0.67,0.09090634435415268,Jonathan Rowe,a,10172,OpenPlay,2024,LeftFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Amine Harit,Pass
