id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382528,13,MissedShots,0.8440000152587891,0.3390000152587891,0.04942069947719574,Ben White,a,7298,OpenPlay,2020,RightFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,,BallRecovery
399021,26,BlockedShot,0.84,0.36900001525878906,0.10321299731731415,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,TakeOn
399026,64,BlockedShot,0.749000015258789,0.3940000152587891,0.023736100643873215,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Pascal Groß,Pass
402326,55,SavedShot,0.8859999847412109,0.4370000076293945,0.05420440062880516,Ben White,h,7298,FromCorner,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groß,Cross
402830,31,MissedShots,0.855,0.580999984741211,0.019481999799609184,Ben White,a,7298,SetPiece,2020,Head,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Pascal Groß,Cross
406332,65,BlockedShot,0.8419999694824218,0.4879999923706055,0.044851601123809814,Ben White,h,7298,FromCorner,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Neal Maupay,Pass
413311,26,BlockedShot,0.8580000305175781,0.5109999847412109,0.05021049827337265,Ben White,a,7298,FromCorner,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,Danny Welbeck,HeadPass
418597,61,MissedShots,0.905,0.48900001525878906,0.045935701578855515,Ben White,h,7298,SetPiece,2020,Head,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None
423174,61,BlockedShot,0.8430000305175781,0.3079999923706055,0.0457955002784729,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,LayOff
423176,70,BlockedShot,0.8540000152587891,0.3340000152587891,0.04236920177936554,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,None
