id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539587,38,MissedShots,0.4909999847412109,0.539000015258789,0.006862853188067675,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,,None
540872,86,MissedShots,0.7430000305175781,0.5840000152587891,0.008817111141979694,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Kaoru Mitoma,HeadPass
546131,96,BlockedShot,0.8540000152587891,0.525,0.07251153886318207,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,,None
548864,46,SavedShot,0.7419999694824219,0.3870000076293945,0.01172659918665886,Billy Gilmour,h,7988,SetPiece,2023,RightFoot,22008,Brighton,Sheffield United,1,1,2023-11-12 14:00:00,,None
549761,12,MissedShots,0.7819999694824219,0.6580000305175782,0.01976425014436245,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Anssumane Fati,Pass
549762,17,SavedShot,0.85,0.4909999847412109,0.07578212022781372,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Pascal Groß,Pass
549767,32,MissedShots,0.8190000152587891,0.539000015258789,0.03966674953699112,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,,None
551659,70,MissedShots,0.725,0.4979999923706055,0.011356782168149948,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Kaoru Mitoma,Pass
552265,48,BlockedShot,0.7819999694824219,0.6129999923706054,0.02449927106499672,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Kaoru Mitoma,Pass
552877,47,BlockedShot,0.7440000152587891,0.539000015258789,0.018095044419169426,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,Dispossessed
552893,94,MissedShots,0.8240000152587891,0.585,0.019616277888417244,Billy Gilmour,h,7988,FromCorner,2023,RightFoot,22046,Brighton,Burnley,1,1,2023-12-09 15:00:00,,Aerial
555898,64,SavedShot,0.785,0.5259999847412109,0.03667673468589783,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,Rebound
557307,67,BlockedShot,0.8130000305175781,0.5120000076293946,0.042992040514945984,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,,Rebound
559529,87,BlockedShot,0.794000015258789,0.3129999923706055,0.019484734162688255,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Jack Hinshelwood,Pass
560603,47,MissedShots,0.7919999694824219,0.5840000152587891,0.024384384974837303,Billy Gilmour,a,7988,OpenPlay,2023,LeftFoot,22107,Luton,Brighton,4,0,2024-01-30 19:45:00,,None
561212,52,BlockedShot,0.7480000305175781,0.5179999923706055,0.015124881640076637,Billy Gilmour,h,7988,SetPiece,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,,Rebound
564342,56,BlockedShot,0.750999984741211,0.3920000076293945,0.015841035172343254,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,None
564345,67,MissedShots,0.7659999847412109,0.36700000762939455,0.02593057043850422,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,,BallRecovery
565198,69,BlockedShot,0.795,0.585,0.028906548395752907,Billy Gilmour,h,7988,OpenPlay,2023,RightFoot,22148,Brighton,Everton,1,1,2024-02-24 15:00:00,Facundo Buonanotte,Pass
577209,71,BlockedShot,0.845999984741211,0.6459999847412109,0.04723900556564331,Billy Gilmour,a,7988,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,João Pedro,Pass
579951,75,BlockedShot,0.7880000305175782,0.48900001525878906,0.02575773373246193,Billy Gilmour,a,7988,FromCorner,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None
585861,76,BlockedShot,0.7780000305175782,0.42200000762939455,0.08454305678606033,Billy Gilmour,h,7988,DirectFreekick,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,,Standard
597432,69,MissedShots,0.7609999847412109,0.56,0.019479282200336456,Billy Gilmour,a,7988,OpenPlay,2024,RightFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Giovanni Simeone,TakeOn
598264,45,BlockedShot,0.7909999847412109,0.610999984741211,0.031268831342458725,Billy Gilmour,h,7988,OpenPlay,2024,LeftFoot,27448,Napoli,Lecce,1,0,2024-10-26 13:00:00,,None
620153,45,BlockedShot,0.725,0.505,0.015406728722155094,Billy Gilmour,h,7988,OpenPlay,2024,RightFoot,27629,Napoli,Inter,1,1,2025-03-01 17:00:00,,None
620154,46,BlockedShot,0.83,0.505,0.05306120216846466,Billy Gilmour,h,7988,OpenPlay,2024,RightFoot,27629,Napoli,Inter,1,1,2025-03-01 17:00:00,,None
620157,64,BlockedShot,0.7730000305175782,0.539000015258789,0.023614104837179184,Billy Gilmour,h,7988,OpenPlay,2024,LeftFoot,27629,Napoli,Inter,1,1,2025-03-01 17:00:00,Giacomo Raspadori,Pass
628127,37,MissedShots,0.8030000305175782,0.43599998474121093,0.06022980064153671,Billy Gilmour,h,7988,OpenPlay,2024,RightFoot,27680,Napoli,Empoli,3,0,2025-04-14 18:45:00,Mathías Olivera,Pass
633799,67,BlockedShot,0.8809999847412109,0.53,0.07036225497722626,Billy Gilmour,h,7988,FromCorner,2024,RightFoot,27718,Napoli,Genoa,2,2,2025-05-11 18:45:00,Romelu Lukaku,BallTouch
635508,19,BlockedShot,0.8040000152587891,0.4640000152587891,0.01768023520708084,Billy Gilmour,a,7988,OpenPlay,2024,RightFoot,27729,Parma Calcio 1913,Napoli,0,0,2025-05-18 18:45:00,,Aerial
635748,9,SavedShot,0.9180000305175782,0.36200000762939455,0.3359200358390808,Billy Gilmour,h,7988,OpenPlay,2024,RightFoot,27739,Napoli,Cagliari,2,0,2025-05-23 18:45:00,Leonardo Spinazzola,Pass
644076,38,Goal,0.8619999694824219,0.514000015258789,0.11373024433851242,Billy Gilmour,h,7988,OpenPlay,2025,LeftFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,,TakeOn
645638,93,BlockedShot,0.8569999694824219,0.41900001525878905,0.05849117413163185,Billy Gilmour,a,7988,OpenPlay,2025,RightFoot,29889,AC Milan,Napoli,2,1,2025-09-28 18:45:00,,None
649066,20,MissedShots,0.815,0.3890000152587891,0.04248572513461113,Billy Gilmour,h,7988,OpenPlay,2025,RightFoot,29920,Napoli,Inter,3,1,2025-10-25 16:00:00,,None
650061,11,BlockedShot,0.7240000152587891,0.515,0.016142884269356728,Billy Gilmour,a,7988,OpenPlay,2025,RightFoot,29931,Lecce,Napoli,0,1,2025-10-28 16:30:00,,Dispossessed
650067,35,BlockedShot,0.8469999694824218,0.6530000305175782,0.055830396711826324,Billy Gilmour,a,7988,OpenPlay,2025,RightFoot,29931,Lecce,Napoli,0,1,2025-10-28 16:30:00,Eljif Elmas,Pass
669301,88,MissedShots,0.8569999694824219,0.37599998474121094,0.03706378862261772,Billy Gilmour,h,7988,FromCorner,2025,RightFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,Giovane,Cross
672423,71,SavedShot,0.765,0.4420000076293945,0.02484876476228237,Billy Gilmour,h,7988,OpenPlay,2025,RightFoot,30114,Napoli,Torino,2,1,2026-03-06 19:45:00,Rasmus Højlund,Pass
673972,16,MissedShots,0.860999984741211,0.5540000152587891,0.12860673666000366,Billy Gilmour,h,7988,OpenPlay,2025,RightFoot,30128,Napoli,Lecce,2,1,2026-03-14 17:00:00,Alisson Santos,Pass
674918,41,BlockedShot,0.8869999694824219,0.325,0.03900505229830742,Billy Gilmour,a,7988,FromCorner,2025,RightFoot,30136,Cagliari,Napoli,0,1,2026-03-20 17:30:00,Rasmus Højlund,Pass
680614,78,SavedShot,0.7869999694824219,0.47200000762939454,0.05579745024442673,Billy Gilmour,h,7988,OpenPlay,2025,RightFoot,30180,Napoli,Cremonese,4,0,2026-04-24 18:45:00,Miguel Gutiérrez,Pass
