id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
471656,51,MissedShots,0.9019999694824219,0.534000015258789,0.10066100209951401,Tim Iroegbunam,h,9554,FromCorner,2021,LeftFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,,None
584770,19,MissedShots,0.8640000152587891,0.6419999694824219,0.06267308443784714,Tim Iroegbunam,h,9554,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,,BallRecovery
584774,36,BlockedShot,0.8090000152587891,0.5640000152587891,0.04179658368229866,Tim Iroegbunam,h,9554,OpenPlay,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,,None
589192,45,BlockedShot,0.8090000152587891,0.37599998474121094,0.03858618065714836,Tim Iroegbunam,h,9554,OpenPlay,2024,LeftFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Jack Harrison,Pass
589202,79,MissedShots,0.7980000305175782,0.43900001525878907,0.05084100738167763,Tim Iroegbunam,h,9554,OpenPlay,2024,RightFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,,BallRecovery
616862,92,MissedShots,0.7219999694824218,0.66,0.014627642929553986,Tim Iroegbunam,h,9554,OpenPlay,2024,RightFoot,26748,Everton,Liverpool,2,2,2025-02-12 19:30:00,Abdoulaye Doucouré,Pass
639297,33,MissedShots,0.815,0.509000015258789,0.09434588998556137,Tim Iroegbunam,h,9554,OpenPlay,2025,LeftFoot,28795,Everton,Brighton,2,0,2025-08-24 13:00:00,James Garner,TakeOn
640263,85,BlockedShot,0.7319999694824219,0.37099998474121093,0.010492978617548943,Tim Iroegbunam,a,9554,SetPiece,2025,RightFoot,28800,Wolverhampton Wanderers,Everton,2,3,2025-08-30 14:00:00,,None
641731,61,BlockedShot,0.76,0.34,0.014639721252024174,Tim Iroegbunam,h,9554,OpenPlay,2025,RightFoot,28812,Everton,Aston Villa,0,0,2025-09-13 14:00:00,,Rebound
656119,18,MissedShots,0.7980000305175782,0.545,0.040079597383737564,Tim Iroegbunam,a,9554,FromCorner,2025,RightFoot,28908,Bournemouth,Everton,0,1,2025-12-02 19:30:00,James Garner,Pass
661422,23,MissedShots,0.835999984741211,0.5109999847412109,0.05658801645040512,Tim Iroegbunam,h,9554,OpenPlay,2025,LeftFoot,28974,Everton,Brentford,2,4,2026-01-04 15:00:00,,BallRecovery
661883,7,MissedShots,0.855999984741211,0.47900001525878905,0.03812668099999428,Tim Iroegbunam,h,9554,OpenPlay,2025,RightFoot,28978,Everton,Wolverhampton Wanderers,1,1,2026-01-07 19:30:00,,Aerial
661884,16,MissedShots,0.8619999694824219,0.36200000762939455,0.04044787958264351,Tim Iroegbunam,h,9554,SetPiece,2025,RightFoot,28978,Everton,Wolverhampton Wanderers,1,1,2026-01-07 19:30:00,James Tarkowski,HeadPass
670588,47,BlockedShot,0.7530000305175781,0.3890000152587891,0.0177190862596035,Tim Iroegbunam,h,9554,OpenPlay,2025,LeftFoot,29042,Everton,Manchester United,0,1,2026-02-23 20:00:00,James Garner,Pass
675443,92,SavedShot,0.9330000305175781,0.7269999694824218,0.06138868257403374,Tim Iroegbunam,h,9554,OpenPlay,2025,LeftFoot,29081,Everton,Chelsea,3,0,2026-03-21 17:30:00,Vitalii Mykolenko,BallRecovery
681057,68,MissedShots,0.7819999694824219,0.620999984741211,0.01878269389271736,Tim Iroegbunam,a,9554,SetPiece,2025,LeftFoot,29116,West Ham,Everton,2,1,2026-04-25 14:00:00,,None
681061,76,BlockedShot,0.855,0.5779999923706055,0.045580025762319565,Tim Iroegbunam,a,9554,FromCorner,2025,RightFoot,29116,West Ham,Everton,2,1,2026-04-25 14:00:00,James Tarkowski,Pass
684060,27,MissedShots,0.8590000152587891,0.6609999847412109,0.07271306216716766,Tim Iroegbunam,a,9554,OpenPlay,2025,RightFoot,29130,Crystal Palace,Everton,2,2,2026-05-10 13:00:00,Kiernan Dewsbury-Hall,Pass
