goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.16381888091564178,14,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790132,0,0,0,1,0.16381888091564178,0.20019744336605072,0.036378566175699234
0,1,0.023355159908533096,39,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787478,0.01878773793578148,0,1,0,0.023355159908533096,0.042142897844314575,0
0,3,0.14717631042003632,90,AMC,Bologna,Roma,0,2,2026-04-25,30174,2025,785634,0.031199606135487556,0,1,0,0.14717631042003632,0.15891745686531067,0
0,1,0.6138360500335693,29,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784200,0,0,0,0,0.6138360500335693,0.6573888063430786,0.043552786111831665
0,0,0,14,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782534,0.15009137988090515,0,1,0,0,0.15009137988090515,0
1,3,0.4842943549156189,79,ML,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780558,0,0,0,1,0.4842943549156189,0.4842943549156189,0
0,0,0,63,AML,Bologna,Lazio,0,2,2026-03-22,30135,2025,779180,0.09949144721031189,0,2,0,0,0.15748074650764465,0.09653906524181366
1,2,0.10884325951337814,79,ML,Bologna,Verona,1,2,2026-03-08,30123,2025,775797,0.06799838691949844,0,1,1,0.10884325951337814,0.16011252999305725,0
0,0,0,11,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774447,0,0,0,0,0,0,0
0,2,0.17650936543941498,58,FWL,Bologna,Udinese,1,0,2026-02-23,30095,2025,772677,0.01677529700100422,0,1,0,0.17650936543941498,0.2066090852022171,0.013324430212378502
0,4,0.4982791543006897,75,AML,Torino,Bologna,1,2,2026-02-15,30092,2025,770995,0.7506418824195862,0,3,0,0.4982791543006897,1.3671478033065796,0.1728043109178543
0,3,0.15471678972244263,90,FWL,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769061,0,0,0,0,0.15471678972244263,0.16002923250198364,0.046846527606248856
0,1,0.02263978309929371,81,AML,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768221,0.026236586272716522,0,1,0,0.02263978309929371,0.18284177780151367,0.1602019965648651
0,3,0.1737470179796219,74,AMR,Genoa,Bologna,3,2,2026-01-25,30057,2025,766232,0,0,0,0,0.1737470179796219,0.2544505298137665,0.080703504383564
0,3,0.16060985624790192,39,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764744,0.39729073643684387,1,2,0,0.16060985624790192,0.6367183923721313,0.07881779223680496
0,1,0.04094498232007027,79,AMR,Como,Bologna,1,1,2026-01-10,30035,2025,762709,0,0,0,0,0.04094498232007027,0.04094498232007027,0
0,2,0.16107520461082458,43,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762124,0.054176896810531616,0,1,0,0.16107520461082458,0.2152521014213562,0
0,2,0.0816912055015564,90,AMR,Inter,Bologna,3,1,2026-01-04,30019,2025,761947,0,0,0,0,0.0816912055015564,0.0816912055015564,0
0,2,0.023968564346432686,85,AML,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760413,0.15185362100601196,0,3,0,0.023968564346432686,0.23080101609230042,0.0825168788433075
0,0,0,23,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756965,0,0,0,0,0,0.016425153240561485,0.016425153240561485
0,2,0.024981066584587097,51,AML,Bologna,Napoli,2,0,2025-11-09,29945,2025,750789,0,0,0,0,0.024981066584587097,0.024981066584587097,0
0,1,0.02861432172358036,86,AML,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749382,0.45104163885116577,0,2,0,0.02861432172358036,0.6129546761512756,0.22589294612407684
0,0,0,22,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747087,0,0,0,0,0,0.07136867195367813,0.07136867195367813
0,4,1.3854037523269653,33,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743062,0,0,0,0,1.3854037523269653,1.5543891191482544,0.16898538172245026
0,2,0.2934418022632599,70,AML,Lecce,Bologna,2,2,2025-09-28,29888,2025,741619,0,0,0,0,0.2934418022632599,0.3535122573375702,0.0600704550743103
0,0,0,16,Sub,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738023,0,0,0,0,0,0,0
0,5,0.4206070303916931,69,AML,Rennes,Marseille,1,0,2025-08-15,29538,2025,731690,0,0,0,0,0.4206070303916931,0.5255916714668274,0.132924884557724
0,2,0.15158918499946594,73,FWL,Marseille,Rennes,4,2,2025-05-17,28346,2024,728164,0.7207770943641663,1,4,0,0.15158918499946594,0.8723662495613098,0
0,2,0.07056093961000443,64,AML,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726411,0.05593230575323105,0,1,0,0.07056093961000443,0.2505727708339691,0.16626673936843872
0,1,0.055404238402843475,1,Sub,Lille,Marseille,1,1,2025-05-04,28331,2024,725179,0,0,0,0,0.055404238402843475,0.07119119167327881,0.07119119167327881
