goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,MC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789268,0,0,0,0,0,0.3914012312889099,0.3914012312889099
0,1,0.06618250161409378,81,MC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787053,0.019664518535137177,0,1,0,0.06618250161409378,0.38358578085899353,0.36392125487327576
0,0,0,11,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785761,0,0,0,0,0,0.03322159871459007,0.03322159871459007
0,0,0,90,MC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780082,0.15475673973560333,0,2,0,0,0.5852800607681274,0.47277429699897766
1,1,0.42445459961891174,90,MC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778790,0,0,0,1,0.42445459961891174,0.42445459961891174,0
0,0,0,90,MC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777034,0,0,0,0,0,0.07670661807060242,0.07670661807060242
0,0,0,90,MC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775244,0.10435362905263901,0,2,0,0,0.07366840541362762,0
0,0,0,5,Sub,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04,30371,2025,774798,0.02006731554865837,0,1,0,0,0.02006731554865837,0.02006731554865837
0,0,0,19,Sub,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774273,0,0,0,0,0,0,0
0,1,0.024743210524320602,50,MC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768514,0.10014763474464417,0,2,0,0.024743210524320602,0.12489084154367447,0.06946254521608353
0,0,0,90,MC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767357,0.18846678733825684,0,2,0,0,0.5572109818458557,0.47294795513153076
0,0,0,1,Sub,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765280,0,0,0,0,0,0,0
0,1,0.016623152419924736,90,MC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762771,0.04557161033153534,0,2,0,0.016623152419924736,0.16888001561164856,0.10668525844812393
1,2,0.2225528359413147,90,MC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758936,0.16782870888710022,0,2,1,0.2225528359413147,0.4346412718296051,0.14149251580238342
0,1,0.035763517022132874,90,MC,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757541,0,0,0,0,0.035763517022132874,0.07824555039405823,0.04248203709721565
1,2,0.09418213367462158,90,MC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756693,0.039624422788619995,0,2,1,0.09418213367462158,0.6431269645690918,0.6115343570709229
0,0,0,70,MC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754492,0,0,0,0,0,0.05135828256607056,0.05135828256607056
0,0,0,89,MC,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751949,0,0,0,0,0,0.15434782207012177,0.15434782207012177
0,0,0,90,MC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750106,0.10381914675235748,0,2,0,0,0.1640234738588333,0.06020432710647583
