id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409681,81,ShotOnPost,0.9080000305175782,0.629000015258789,0.1007469967007637,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Paul Dummett,Pass
413090,48,BlockedShot,0.865,0.37,0.05282440036535263,Jacob Murphy,h,6063,OpenPlay,2020,LeftFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,,None
413091,48,BlockedShot,0.8430000305175781,0.47299999237060547,0.07595019787549973,Jacob Murphy,h,6063,OpenPlay,2020,LeftFoot,14732,Newcastle United,Tottenham,2,2,2021-04-04 13:05:00,Dwight Gayle,Pass
414222,58,Goal,0.8480000305175781,0.33299999237060546,0.03421590104699135,Jacob Murphy,a,6063,OpenPlay,2020,RightFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Allan Saint-Maximin,Pass
415125,13,SavedShot,0.7880000305175782,0.30100000381469727,0.021192099899053574,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Allan Saint-Maximin,Pass
415135,39,BlockedShot,0.7709999847412109,0.3320000076293945,0.0439319983124733,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Allan Saint-Maximin,Pass
415151,81,BlockedShot,0.8919999694824219,0.4159999847412109,0.37122899293899536,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14752,Newcastle United,West Ham,3,2,2021-04-17 11:30:00,Miguel Almirón,BallTouch
417062,52,BlockedShot,0.8490000152587891,0.25,0.01746249943971634,Jacob Murphy,a,6063,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Jonjo Shelvey,Chipped
421716,54,SavedShot,0.8669999694824219,0.275,0.0369734987616539,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Allan Saint-Maximin,Pass
421721,65,BlockedShot,0.9009999847412109,0.305,0.04787839949131012,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Miguel Almirón,TakeOn
423243,14,MissedShots,0.735,0.39099998474121095,0.013938600197434425,Jacob Murphy,h,6063,OpenPlay,2020,LeftFoot,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,,None
423244,25,BlockedShot,0.735999984741211,0.43599998474121093,0.05298219993710518,Jacob Murphy,h,6063,DirectFreekick,2020,RightFoot,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,,Standard
426233,34,MissedShots,0.7380000305175781,0.29100000381469726,0.015277599915862083,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Allan Saint-Maximin,Pass
426234,39,Goal,0.9169999694824219,0.4640000152587891,0.10645899921655655,Jacob Murphy,h,6063,OpenPlay,2021,Head,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Matt Ritchie,Cross
426240,55,BlockedShot,0.7269999694824218,0.4129999923706055,0.012678699567914009,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,,None
428737,31,MissedShots,0.765,0.385,0.0657418966293335,Jacob Murphy,h,6063,DirectFreekick,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,,Standard
428754,76,SavedShot,0.860999984741211,0.27299999237060546,0.03574899956583977,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16397,Newcastle United,Southampton,2,2,2021-08-28 14:00:00,Sean Longstaff,BallRecovery
433511,93,SavedShot,0.8080000305175781,0.47200000762939454,0.4543739855289459,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Allan Saint-Maximin,Throughball
437037,81,BlockedShot,0.775,0.33099998474121095,0.024306800216436386,Jacob Murphy,h,6063,FromCorner,2021,RightFoot,16452,Newcastle United,Tottenham,2,3,2021-10-17 15:30:00,Jamaal Lascelles,Pass
441266,6,MissedShots,0.8730000305175781,0.285,0.039604999125003815,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Miguel Almirón,Pass
441282,84,MissedShots,0.7680000305175781,0.285,0.013741499744355679,Jacob Murphy,a,6063,SetPiece,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,,BallTouch
442593,33,MissedShots,0.8319999694824218,0.3120000076293945,0.03573840111494064,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Allan Saint-Maximin,Pass
446234,94,MissedShots,0.9159999847412109,0.3390000152587891,0.07841949909925461,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16520,Newcastle United,Burnley,1,0,2021-12-04 15:00:00,,None
449195,56,MissedShots,0.8119999694824219,0.26299999237060545,0.02146879956126213,Jacob Murphy,a,6063,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Allan Saint-Maximin,Pass
449743,43,MissedShots,0.7569999694824219,0.29399999618530276,0.008284339681267738,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Ryan Fraser,Chipped
450711,66,MissedShots,0.7809999847412109,0.8080000305175781,0.012537400238215923,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Javier Manquillo,Pass
450717,87,ShotOnPost,0.8780000305175781,0.6880000305175781,0.047214798629283905,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,,None
456539,87,ShotOnPost,0.85,0.3729999923706055,0.11156199872493744,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Allan Saint-Maximin,Pass
458041,2,BlockedShot,0.9109999847412109,0.4490000152587891,0.10553400218486786,Jacob Murphy,a,6063,FromCorner,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Joelinton,HeadPass
458048,25,MissedShots,0.8059999847412109,0.5329999923706055,0.05395980179309845,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Joelinton,Pass
458054,43,BlockedShot,0.8780000305175781,0.45,0.08436969667673111,Jacob Murphy,a,6063,FromCorner,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,Rebound
459798,61,MissedShots,0.8909999847412109,0.34900001525878904,0.07720670104026794,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Chris Wood,HeadPass
461081,11,ShotOnPost,0.8809999847412109,0.3890000152587891,0.5051829814910889,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Chris Wood,Throughball
461090,43,SavedShot,0.8569999694824219,0.4329999923706055,0.09091079980134964,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,,BallRecovery
462170,51,BlockedShot,0.9,0.31799999237060544,0.055172599852085114,Jacob Murphy,a,6063,SetPiece,2021,RightFoot,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,,BallTouch
462939,18,MissedShots,0.9230000305175782,0.7630000305175781,0.0498666986823082,Jacob Murphy,a,6063,OpenPlay,2021,LeftFoot,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,,TakeOn
470030,6,MissedShots,0.9,0.34200000762939453,0.3011919856071472,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,Bruno Guimarães,Throughball
470035,40,MissedShots,0.8680000305175781,0.40599998474121096,0.09011969715356827,Jacob Murphy,a,6063,OpenPlay,2021,RightFoot,16706,Norwich,Newcastle United,0,3,2022-04-23 14:00:00,,None
476892,79,SavedShot,0.8430000305175781,0.36400001525878906,0.09148970246315002,Jacob Murphy,h,6063,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Ryan Fraser,Pass
486009,80,BlockedShot,0.875999984741211,0.40400001525878904,0.09048949927091599,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Joelinton,Pass
486015,92,BlockedShot,0.875999984741211,0.27100000381469724,0.03250829875469208,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Joelinton,Pass
488776,77,BlockedShot,0.845999984741211,0.595999984741211,0.04015420004725456,Jacob Murphy,h,6063,FromCorner,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Fabian Schär,BallTouch
490170,37,MissedShots,0.795,0.63,0.09313230216503143,Jacob Murphy,a,6063,OpenPlay,2022,RightFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Bruno Guimarães,Pass
490173,42,SavedShot,0.865,0.28399999618530275,0.05144619941711426,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Fabian Schär,Pass
490177,52,SavedShot,0.8769999694824219,0.669000015258789,0.09491319954395294,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Bruno Guimarães,Chipped
491574,22,SavedShot,0.8680000305175781,0.6819999694824219,0.06708589941263199,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,Callum Wilson,Pass
491576,27,Goal,0.9080000305175782,0.4779999923706055,0.475053995847702,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18299,Newcastle United,Brentford,5,1,2022-10-08 14:00:00,Callum Wilson,Pass
493569,15,SavedShot,0.8190000152587891,0.5820000076293945,0.053808100521564484,Jacob Murphy,a,6063,OpenPlay,2022,RightFoot,18308,Manchester United,Newcastle United,0,0,2022-10-16 13:00:00,Bruno Guimarães,Pass
494440,7,MissedShots,0.8119999694824219,0.74,0.022687099874019623,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18319,Newcastle United,Everton,1,0,2022-10-19 18:30:00,Sven Botman,Pass
496556,72,BlockedShot,0.8430000305175781,0.46,0.10706999897956848,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Bruno Guimarães,Chipped
496559,76,ShotOnPost,0.835,0.649000015258789,0.06822790205478668,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18341,Newcastle United,Aston Villa,4,0,2022-10-29 14:00:00,Joelinton,Pass
514220,30,BlockedShot,0.8630000305175781,0.45299999237060545,0.09684959799051285,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,,None
514228,40,SavedShot,0.700999984741211,0.4829999923706055,0.016962699592113495,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,Bruno Guimarães,Pass
514670,37,BlockedShot,0.8919999694824219,0.3820000076293945,0.08074930310249329,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18479,Nottingham Forest,Newcastle United,1,2,2023-03-17 20:00:00,Sean Longstaff,Pass
514679,79,MissedShots,0.9080000305175782,0.4879999923706055,0.11584299802780151,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18479,Nottingham Forest,Newcastle United,1,2,2023-03-17 20:00:00,Elliot Anderson,HeadPass
517098,24,MissedShots,0.815,0.35200000762939454,0.042066801339387894,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Bruno Guimarães,LayOff
517521,24,MissedShots,0.4829999923706055,0.19100000381469726,0.009975980035960674,Jacob Murphy,a,6063,OpenPlay,2022,RightFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Kieran Trippier,TakeOn
517528,54,SavedShot,0.8730000305175781,0.485,0.4328329861164093,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Allan Saint-Maximin,Pass
519187,36,BlockedShot,0.8330000305175781,0.33,0.032177798449993134,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Bruno Guimarães,Chipped
519191,48,MissedShots,0.8630000305175781,0.3029999923706055,0.036478299647569656,Jacob Murphy,a,6063,OpenPlay,2022,RightFoot,18502,Aston Villa,Newcastle United,3,0,2023-04-15 11:30:00,Bruno Guimarães,Pass
521478,1,Goal,0.9880000305175781,0.4209999847412109,0.3728915750980377,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,,Rebound
521482,8,Goal,0.73,0.3990000152587891,0.017096366733312607,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Fabian Schär,BallRecovery
521494,46,MissedShots,0.7980000305175782,0.3920000076293945,0.051093678921461105,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Bruno Guimarães,TakeOn
522331,80,Goal,0.98,0.4640000152587891,0.8850802183151245,Jacob Murphy,a,6063,OpenPlay,2022,RightFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,,None
522333,92,MissedShots,0.8669999694824219,0.4520000076293945,0.13020959496498108,Jacob Murphy,a,6063,OpenPlay,2022,LeftFoot,18522,Everton,Newcastle United,1,4,2023-04-27 18:45:00,Bruno Guimarães,Pass
523140,39,MissedShots,0.845999984741211,0.715999984741211,0.02828950621187687,Jacob Murphy,h,6063,OpenPlay,2022,RightFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,Bruno Guimarães,TakeOn
523146,62,BlockedShot,0.840999984741211,0.455,0.07143227756023407,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18541,Newcastle United,Southampton,3,1,2023-04-30 13:00:00,,BallTouch
525148,1,ShotOnPost,0.86,0.40599998474121096,0.08048003166913986,Jacob Murphy,h,6063,OpenPlay,2022,LeftFoot,18547,Newcastle United,Arsenal,0,2,2023-05-07 15:30:00,Joe Willock,Cross
544087,3,Goal,0.909000015258789,0.305,0.043262891471385956,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Kieran Trippier,Chipped
544090,24,SavedShot,0.7530000305175781,0.43900001525878907,0.030482055619359016,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,,None
547059,62,MissedShots,0.945,0.3,0.05655308812856674,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Joelinton,Pass
547062,77,BlockedShot,0.5709999847412109,0.1,0.007409181911498308,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Bruno Guimarães,Pass
560640,29,SavedShot,0.875999984741211,0.305,0.0507240928709507,Jacob Murphy,a,6063,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Alexander Isak,Pass
560649,51,MissedShots,0.9740000152587891,0.42400001525878905,0.6455581188201904,Jacob Murphy,a,6063,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Miguel Almirón,Pass
561250,16,BlockedShot,0.9,0.24899999618530275,0.047130320221185684,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,,None
561260,51,BlockedShot,0.8190000152587891,0.555,0.06287017464637756,Jacob Murphy,h,6063,OpenPlay,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Callum Wilson,Pass
561261,52,MissedShots,0.9059999847412109,0.7080000305175781,0.048991333693265915,Jacob Murphy,h,6063,OpenPlay,2023,LeftFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Lewis Miley,Pass
561265,65,BlockedShot,0.875,0.445,0.07033628970384598,Jacob Murphy,h,6063,OpenPlay,2023,LeftFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,,Rebound
561273,84,MissedShots,0.97,0.40299999237060546,0.31992584466934204,Jacob Murphy,h,6063,SetPiece,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Bruno Guimarães,Cross
563934,92,MissedShots,0.899000015258789,0.5670000076293945,0.05815830081701279,Jacob Murphy,h,6063,OpenPlay,2023,Head,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Kieran Trippier,Cross
566681,28,SavedShot,0.7909999847412109,0.37400001525878906,0.03901352360844612,Jacob Murphy,h,6063,OpenPlay,2023,LeftFoot,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,Bruno Guimarães,Pass
566683,34,MissedShots,0.7040000152587891,0.395,0.01816624216735363,Jacob Murphy,h,6063,FromCorner,2023,RightFoot,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,Joe Willock,Pass
