goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788691,0,0,0,0,0,0.01969270035624504,0.01969270035624504
0,0,0,1,Sub,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758896,0,0,0,0,0,0,0
0,1,0.4251236915588379,8,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757531,0,0,0,0,0.4251236915588379,0.4251236915588379,0
0,0,0,7,Sub,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756931,0,0,0,0,0,0,0
0,1,0.07728107273578644,90,FW,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727731,0,0,0,0,0.07728107273578644,0.09176301956176758,0.014481950551271439
0,2,0.13270579278469086,90,FW,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725387,0.18620672821998596,1,3,0,0.13270579278469086,0.31130701303482056,0.11127880215644836
1,3,0.15809476375579834,79,FW,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724009,0.11646591126918793,0,3,1,0.15809476375579834,0.28307056427001953,0.2367866486310959
1,2,0.1637265533208847,75,FW,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722564,0.09779255837202072,0,1,1,0.1637265533208847,0.18821020424365997,0.024483654648065567
0,1,0.02447272092103958,18,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720168,0,0,0,0,0.02447272092103958,0.02447272092103958,0
0,1,0.029027801007032394,20,Sub,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718545,0.09277897328138351,0,1,0,0.029027801007032394,0.12180677056312561,0
0,0,0,6,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716788,0,0,0,0,0,0,0
0,4,0.16046003997325897,90,AML,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704722,0.047408923506736755,0,1,0,0.16046003997325897,0.2591935992240906,0.05132462456822395
0,2,0.04060942679643631,90,AMC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704242,0.14736242592334747,0,1,0,0.04060942679643631,0.545293927192688,0.5287123918533325
1,6,0.48042404651641846,90,AMR,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702054,0.8587865829467773,1,1,1,0.48042404651641846,1.6595063209533691,0.41257473826408386
2,2,0.127927765250206,90,AMR,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699865,0.07596522569656372,0,1,2,0.127927765250206,0.20389299094676971,0
0,0,0,67,AMC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699339,0,0,0,0,0,0,0
0,2,0.11536536365747452,90,AMC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698078,0,0,0,0,0.11536536365747452,0.19943273067474365,0.08406735956668854
0,4,0.8693419694900513,84,FW,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695142,0.02698872797191143,0,1,0,0.8693419694900513,1.4254425764083862,0.5291118621826172
0,3,0.4051743447780609,90,FW,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694491,0,0,0,0,0.4051743447780609,0.6226329207420349,0.21745853126049042
0,0,0,83,FW,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693056,0.046197276562452316,0,1,0,0,0.14283373951911926,0.09663646668195724
0,1,0.019651934504508972,90,AMR,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691065,0,0,0,0,0.019651934504508972,0.060304418206214905,0.04065248370170593
2,7,0.7620183229446411,90,AMR,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688208,0.032445404678583145,0,1,2,0.7620183229446411,0.829591691493988,0.5143073201179504
