goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788659,0,0,0,0,0,0,0
0,0,0,39,Sub,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772801,0,0,0,0,0,0.08417808264493942,0.08417808264493942
0,0,0,41,Sub,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767082,0,0,0,0,0,0.3353247046470642,0.3353247046470642
0,0,0,13,Sub,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765562,0,0,0,0,0,0,0
0,0,0,71,DC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764853,0,0,0,0,0,0.11021539568901062,0.11021539568901062
0,1,0.09760072827339172,18,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726953,0,0,0,0,0.09760072827339172,0.18809840083122253,0.09049767255783081
0,1,0.02028142660856247,9,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719374,0,0,0,0,0.02028142660856247,0.02028142660856247,0.02028142660856247
0,0,0,85,MC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716720,0,0,0,0,0,0.6107253432273865,0.6107253432273865
0,0,0,12,Sub,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704712,0,0,0,0,0,0,0
0,0,0,9,Sub,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703245,0,0,0,0,0,0,0
0,0,0,16,Sub,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699972,0,0,0,0,0,0.22727333009243011,0.22727333009243011
0,0,0,4,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699489,0,0,0,0,0,0.41586190462112427,0.41586190462112427
0,0,0,1,Sub,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698775,0,0,0,0,0,0,0
0,3,0.5499782562255859,90,MC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695236,0.04968107491731644,0,1,0,0.5499782562255859,1.0229836702346802,0.977313756942749
0,0,0,6,Sub,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694310,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691737,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662540,0.045839931815862656,0,1,0,0,0.17529205977916718,0.17529205977916718
0,2,0.1817322075366974,90,DC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660506,0,0,0,0,0.1817322075366974,0.2467094361782074,0.2467094361782074
0,0,0,90,DC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659126,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656802,0,0,0,0,0,0.14814646542072296,0.14814646542072296
0,0,0,90,DC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655813,0,0,0,0,0,0.04547911137342453,0.04547911137342453
0,1,0.06343017518520355,90,DC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653950,0,0,0,0,0.06343017518520355,0.05047454684972763,0.05047454684972763
