goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,1.3157620429992676,90,FW,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790359,0.17650113999843597,0,3,1,1.3157620429992676,1.2335450649261475,0
0,0,0,90,FW,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789878,0,0,0,0,0,0,0
0,0,0,90,FW,Paris FC,Brest,4,0,2026-05-03,29823,2025,787954,0.023944929242134094,0,1,0,0,0.12477059662342072,0.12477059662342072
0,2,0.10398424416780472,90,FW,Brest,Lens,3,3,2026-04-24,29809,2025,785048,0.13546441495418549,1,2,0,0.10398424416780472,0.2394486516714096,0.10601744055747986
0,0,0,90,FW,Nantes,Brest,1,1,2026-04-19,29805,2025,783948,0,0,0,0,0,0,0
0,2,0.06531383842229843,90,FW,Brest,Rennes,3,4,2026-04-04,29782,2025,780328,0.561035692691803,1,1,0,0.06531383842229843,0.08586009591817856,0.02054625377058983
0,2,0.054959990084171295,90,FW,Monaco,Brest,2,0,2026-03-14,29768,2025,777213,0.05366386100649834,0,1,0,0.054959990084171295,0.6650081276893616,0.636943519115448
1,1,0.13073007762432098,90,FW,Brest,Le Havre,2,0,2026-03-08,29755,2025,775888,0.10306239873170853,0,1,1,0.13073007762432098,0.2337924689054489,0
1,1,0.43692612648010254,90,FW,Metz,Brest,0,1,2026-03-01,29749,2025,774137,0.04360712692141533,0,1,1,0.43692612648010254,0.8925731182098389,0.4120398759841919
2,5,0.8917092084884644,90,FW,Brest,Marseille,2,0,2026-02-20,29738,2025,771322,0.009021325968205929,0,1,2,0.8917092084884644,1.0637489557266235,0.18129962682724
0,0,0,90,FW,Lille,Brest,1,1,2026-02-14,29728,2025,770555,0.05099107697606087,1,2,0,0,0.05099107697606087,0
1,2,1.0466347932815552,90,FW,Brest,Lorient,2,0,2026-02-08,29720,2025,768939,0.15811412036418915,0,2,1,1.0466347932815552,1.6966233253479004,0.49187442660331726
0,0,0,90,FW,Nice,Brest,2,2,2026-02-01,29714,2025,767869,0.5728539824485779,1,4,0,0,0.8737460374832153,0.30089205503463745
0,1,0.05766460672020912,90,FW,Brest,Toulouse,0,2,2026-01-25,29701,2025,766313,0.06504745036363602,0,1,0,0.05766460672020912,0.12271206080913544,0
0,1,0.49135690927505493,72,FW,Lyon,Brest,2,1,2026-01-18,29693,2025,765003,0,0,0,0,0.49135690927505493,0,0
1,3,0.7841020226478577,90,FW,Brest,Auxerre,2,0,2026-01-04,29682,2025,761691,0.1791459172964096,1,2,1,0.7841020226478577,1.0466079711914062,0.08336007595062256
