goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789293,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786250,0.00951951090246439,0,1,0,0,0.00951951090246439,0
0,1,0.03665805235505104,29,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770338,0,0,0,0,0.03665805235505104,0.09595714509487152,0.09595714509487152
0,0,0,21,Sub,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768537,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763552,0,0,0,0,0,0,0
0,0,0,42,Sub,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762764,0,0,0,0,0,0.24836768209934235,0.24836768209934235
0,0,0,90,DC,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758917,0.13106444478034973,0,1,0,0,0.2510218024253845,0.11995736509561539
0,0,0,78,DC,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758296,0.060703668743371964,0,1,0,0,0.31039828062057495,0.31039828062057495
0,0,0,16,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755778,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741348,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738525,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736176,0.023486174643039703,0,1,0,0,0.38472044467926025,0.38472044467926025
0,0,0,4,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727719,0,0,0,0,0,0,0
0,0,0,24,Sub,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717120,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714741,0,0,0,0,0,0,0
