goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789487,0,0,0,0,0,0.04057611897587776,0.04057611897587776
0,2,1.0384200811386108,78,AMC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787117,0,0,0,0,1.0384200811386108,1.2234811782836914,0.6323510408401489
0,4,1.049255609512329,90,AMC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785418,0.044206343591213226,0,1,0,1.049255609512329,1.2676090002059937,0.28001877665519714
0,1,0.0642404556274414,90,ML,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782931,0.08965828269720078,0,2,0,0.0642404556274414,0.18740732967853546,0.12316688150167465
0,3,0.24865730106830597,90,ML,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782340,0.08176752924919128,0,1,0,0.24865730106830597,0.33327430486679077,0.13426271080970764
1,7,0.9749377369880676,90,MC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780769,0,0,0,1,0.9749377369880676,1.5720515251159668,0.5971137285232544
0,1,0.04917676001787186,90,AMC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778433,0.9210981726646423,1,6,0,0.04917676001787186,0.8246963620185852,0.7528857588768005
0,1,0.031644195318222046,90,AMC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777052,0.2388952076435089,0,3,0,0.031644195318222046,0.09857863187789917,0.05355219915509224
1,2,0.1483684480190277,90,AMC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775421,0.16276229918003082,0,2,1,0.1483684480190277,0.4787834882736206,0.2493644505739212
0,1,0.04759768769145012,90,DMR,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772808,0.11413160711526871,0,2,0,0.04759768769145012,0.09013703465461731,0.09013703465461731
0,1,0.14881931245326996,90,AMC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771508,0.617549479007721,1,4,0,0.14881931245326996,0.6790130138397217,0
0,1,0.2646315097808838,90,MC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770521,0.05800366774201393,0,1,0,0.2646315097808838,0.3547610640525818,0.090129554271698
0,0,0,90,MC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769182,0.10589443892240524,0,2,0,0,0.6873448491096497,0.6390159130096436
0,1,0.0726425051689148,76,ML,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766768,0,0,0,0,0.0726425051689148,0.5772665739059448,0.50462406873703
0,0,0,90,MC,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766447,0,0,0,0,0,0.47440749406814575,0.47440749406814575
0,3,0.15110978484153748,90,FWR,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764071,0,0,0,0,0.15110978484153748,0.600127637386322,0.44901782274246216
0,2,0.04166664928197861,90,MC,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763605,0,0,0,0,0.04166664928197861,0.04166664928197861,0
0,4,0.5289458632469177,90,FWL,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762807,0.3514915406703949,0,3,0,0.5289458632469177,1.7764564752578735,0.8960191011428833
0,3,0.2191266119480133,87,AML,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759002,0.035118453204631805,0,1,0,0.2191266119480133,0.2542450726032257,0
0,0,0,90,DML,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757852,0,0,0,0,0,0,0
0,1,0.016798216849565506,90,DML,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755786,0.02998359687626362,0,1,0,0.016798216849565506,0.8525329232215881,0.8525329232215881
0,0,0,90,FWR,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753493,0,0,0,0,0,0.3471561074256897,0.3471561074256897
1,1,0.3165610730648041,90,FWL,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752305,0.13050392270088196,0,2,1,0.3165610730648041,0.9907776117324829,0.6102125644683838
0,1,0.04873158037662506,90,DMR,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750426,0.035951245576143265,0,1,0,0.04873158037662506,0.134622260928154,0.049939438700675964
1,4,0.5957632064819336,90,MR,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749081,1.3998563289642334,1,4,1,0.5957632064819336,1.7532178163528442,0.5297309756278992
0,0,0,90,AMC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746141,0.045576062053442,0,1,0,0,0.045576062053442,0
0,1,0.10234792530536652,90,AMC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743983,0.0688997209072113,0,3,0,0.10234792530536652,0.1964653879404068,0.08042402565479279
0,4,0.2977369725704193,90,FW,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741960,0,0,0,0,0.2977369725704193,0.2977369725704193,0
1,4,0.36525943875312805,90,MC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741538,0,0,0,1,0.36525943875312805,0.2823619246482849,0
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738920,0.09640663862228394,0,1,0,0,0.5646176338195801,0.46821099519729614
1,1,0.09855179488658905,90,MC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736864,0,0,0,1,0.09855179488658905,0.09855179488658905,0
1,3,0.8112295866012573,90,FW,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736157,0.22995878756046295,0,4,1,0.8112295866012573,0.561668872833252,0
0,4,0.1928175389766693,90,AMC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733910,0.655870795249939,0,4,0,0.1928175389766693,0.6741533279418945,0.48308539390563965
0,1,0.022228673100471497,90,DR,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727643,0,0,0,0,0.022228673100471497,0.5999168753623962,0.5776882171630859
0,0,0,47,DMR,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725366,0.01720038801431656,0,1,0,0,0.07129135727882385,0.07129135727882385
0,0,0,26,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722504,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720296,0.06890562176704407,0,1,0,0,0.06890562176704407,0
0,2,0.14206498861312866,73,MR,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718160,0.2196110337972641,1,3,0,0.14206498861312866,0.372397780418396,0.08667583018541336
0,1,0.06516614556312561,90,MR,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717838,0.08331376314163208,0,2,0,0.06516614556312561,0.1484799087047577,0.05976036936044693
0,1,0.05538589507341385,22,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714788,0.5122592449188232,0,2,0,0.05538589507341385,0.8232620358467102,0.31100279092788696
0,2,0.055432312190532684,6,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712947,0,0,0,0,0.055432312190532684,0.06646128743886948,0.02354409173130989
0,1,0.08982238918542862,25,Sub,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711176,0.5205516815185547,0,2,0,0.08982238918542862,0.6103740930557251,0.08982238918542862
0,0,0,45,MR,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699025,0.05378332734107971,0,1,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698100,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695884,0,0,0,0,0,0,0
