goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5033295750617981,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788430,0.13250544667243958,0,2,1,0.5033295750617981,0.6592243313789368,0.5862376093864441
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788010,0.05094347521662712,0,1,0,0,0.24116264283657074,0.24116264283657074
0,0,0,90,DC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786222,0,0,0,0,0,0.4218164086341858,0.4218164086341858
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783202,0,0,0,0,0,0.3710968792438507,0.3710968792438507
0,1,0.05804470553994179,90,DC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781560,0.01953316107392311,0,1,0,0.05804470553994179,0.16892309486865997,0.14938993752002716
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780278,0,0,0,0,0,0,0
0,1,0.0771169513463974,90,DC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778770,0,0,0,0,0.0771169513463974,0.5808841586112976,0.5808841586112976
0,2,0.11104937642812729,90,DC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776658,0.032506313174963,0,1,0,0.11104937642812729,0.610169529914856,0.610169529914856
0,1,0.0465182401239872,90,DC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775432,0,0,0,0,0.0465182401239872,0.6491267681121826,0.6491267681121826
1,2,0.44786086678504944,90,DC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773518,0,0,0,1,0.44786086678504944,0.3965345323085785,0.36725178360939026
0,4,0.29037410020828247,90,DC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768450,0.15292036533355713,0,2,0,0.29037410020828247,0.9391607642173767,0.7283878922462463
0,2,0.5602672100067139,90,DC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767934,0,0,0,0,0.5602672100067139,0.38059160113334656,0.38059160113334656
1,1,0.18068721890449524,90,DC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765826,0,0,0,1,0.18068721890449524,0.18201008439064026,0.18201008439064026
0,2,0.219088613986969,90,DC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764098,0,0,0,0,0.219088613986969,0.038047779351472855,0.038047779351472855
1,3,0.7193816900253296,90,DC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763444,0.12790437042713165,0,2,1,0.7193816900253296,0.644547164440155,0.38755279779434204
0,2,0.18345318734645844,90,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762612,0,0,0,0,0.18345318734645844,0.5703778266906738,0.5703778266906738
0,1,0.16975581645965576,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758753,0,0,0,0,0.16975581645965576,1.0060662031173706,1.0060662031173706
0,0,0,90,DC,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758308,0,0,0,0,0,0.06487001478672028,0.06487001478672028
1,1,0.05295202508568764,90,DC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756906,0,0,0,1,0.05295202508568764,0.6231033205986023,0.6231033205986023
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753890,0,0,0,0,0,0.025369446724653244,0.025369446724653244
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751867,0.2985284626483917,0,1,0,0,0.4454502463340759,0.146921768784523
0,2,0.07995157688856125,90,DC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750117,0.19385690987110138,1,1,0,0.07995157688856125,0.15927842259407043,0.14355964958667755
0,3,0.03715004399418831,90,DC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746119,0,0,0,0,0.03715004399418831,0.503226101398468,0.503226101398468
0,1,0.018689187243580818,90,DC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744451,0,0,0,0,0.018689187243580818,0.02357965148985386,0.02357965148985386
0,1,0.015467294491827488,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742338,0,0,0,0,0.015467294491827488,0.181435689330101,0.1659683883190155
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740550,0.05140088498592377,0,1,0,0,0.05140088498592377,0
0,1,0.032525233924388885,90,DC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739714,0,0,0,0,0.032525233924388885,0.5949742197990417,0.5949742197990417
0,4,0.11198179423809052,90,DC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715561,0.5332354307174683,2,3,0,0.11198179423809052,1.3883217573165894,1.319126009941101
