goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626224,0,0,0,0,0,0,0
0,0,0,10,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620079,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617194,0.008462952449917793,0,1,0,0,0.008462952449917793,0.008462952449917793
0,0,0,29,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609520,0,0,0,0,0,0,0
0,1,0.013606126420199871,20,Sub,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606782,0,0,0,0,0.013606126420199871,0.013606126420199871,0
0,0,0,22,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605369,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594454,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586531,0,0,0,0,0,0.2684830129146576,0.2684830129146576
0,0,0,90,DMC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583340,0,0,0,0,0,0.15259000658988953,0.15259000658988953
0,0,0,11,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580777,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579448,0,0,0,0,0,0,0
0,0,0,74,MC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577744,0,0,0,0,0,0,0
0,0,0,20,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575624,0.08055649697780609,0,1,0,0,0.08055649697780609,0
0,0,0,63,MC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572187,0,0,0,0,0,0.0183716993778944,0.0183716993778944
0,0,0,47,AMC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571107,0,0,0,0,0,0,0
0,0,0,29,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570395,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562896,0,0,0,0,0,0,0
0,0,0,16,MC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545303,0,0,0,0,0,0,0
0,0,0,77,AMC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543125,0.04094640165567398,0,1,0,0,0.04094640165567398,0
0,0,0,1,Sub,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540108,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530379,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528594,0.08482299745082855,0,1,0,0,0.08482299745082855,0
0,0,0,4,Sub,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522215,0,0,0,0,0,0,0
