id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380762,37,MissedShots,0.735999984741211,0.5270000076293946,0.023566100746393204,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Nordi Mukiele,Pass
380763,42,MissedShots,0.8540000152587891,0.5159999847412109,0.11229299753904343,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dani Olmo,Pass
380783,88,BlockedShot,0.710999984741211,0.620999984741211,0.01181269995868206,Amadou Haidara,h,7501,SetPiece,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Foul
384779,71,SavedShot,0.720999984741211,0.48200000762939454,0.01738929934799671,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Dayotchanculle Upamecano,Pass
387494,14,BlockedShot,0.885,0.4520000076293945,0.08304940164089203,Amadou Haidara,a,7501,FromCorner,2020,RightFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,,None
388684,77,MissedShots,0.899000015258789,0.4540000152587891,0.08612930029630661,Amadou Haidara,h,7501,SetPiece,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Christopher Nkunku,Cross
391576,42,MissedShots,0.7390000152587891,0.44,0.024966400116682053,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,Marcel Sabitzer,Pass
393956,0,SavedShot,0.9009999847412109,0.28,0.041106898337602615,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,Yussuf Poulsen,Pass
393959,25,MissedShots,0.9319999694824219,0.37099998474121093,0.07738830149173737,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,,None
396577,46,MissedShots,0.8730000305175781,0.3870000076293945,0.28885799646377563,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Kevin Kampl,Pass
396580,55,MissedShots,0.9359999847412109,0.55,0.146123006939888,Amadou Haidara,a,7501,OpenPlay,2020,LeftFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Emil Forsberg,Pass
396581,64,MissedShots,0.895,0.44400001525878907,0.07992959767580032,Amadou Haidara,a,7501,OpenPlay,2020,Head,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Angelino,Cross
396585,79,BlockedShot,0.769000015258789,0.5890000152587891,0.01958959922194481,Amadou Haidara,a,7501,FromCorner,2020,RightFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,,None
396586,79,SavedShot,0.7809999847412109,0.5679999923706055,0.04858030006289482,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,,None
396587,79,MissedShots,0.9019999694824219,0.5929999923706055,0.11661399900913239,Amadou Haidara,a,7501,OpenPlay,2020,LeftFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,,Rebound
397917,69,MissedShots,0.745999984741211,0.44099998474121094,0.022704599425196648,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,Dani Olmo,Pass
398915,53,SavedShot,0.899000015258789,0.5829999923706055,0.07545480132102966,Amadou Haidara,a,7501,SetPiece,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,,None
398924,82,MissedShots,0.7719999694824219,0.69,0.017845500260591507,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Pass
400064,86,BlockedShot,0.8009999847412109,0.34900001525878904,0.015696199610829353,Amadou Haidara,h,7501,FromCorner,2020,RightFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,,Aerial
404064,12,MissedShots,0.7759999847412109,0.40900001525878904,0.026897000148892403,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,None
404065,13,BlockedShot,0.71,0.4209999847412109,0.018100300803780556,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Willi Orban,Pass
404071,50,BlockedShot,0.79,0.3079999923706055,0.023981699720025063,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Nordi Mukiele,Pass
404077,82,MissedShots,0.8059999847412109,0.4179999923706055,0.022991100326180458,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Aerial
408535,67,MissedShots,0.759000015258789,0.5820000076293945,0.026970600709319115,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15354,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06 14:30:00,Lukas Klostermann,Pass
408540,83,SavedShot,0.77,0.6140000152587891,0.03364109992980957,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15354,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06 14:30:00,Emil Forsberg,Pass
410526,55,SavedShot,0.740999984741211,0.5929999923706055,0.0241394005715847,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Pass
411089,12,SavedShot,0.7680000305175781,0.705,0.021428199484944344,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,Dani Olmo,Pass
411104,63,BlockedShot,0.7880000305175782,0.5890000152587891,0.046819500625133514,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,Dani Olmo,Pass
412726,29,BlockedShot,0.8080000305175781,0.655,0.03156530112028122,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15375,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03 16:30:00,Marcel Sabitzer,Pass
416170,0,MissedShots,0.8619999694824219,0.5379999923706055,0.10608500242233276,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Christopher Nkunku,Pass
416172,2,MissedShots,0.8969999694824219,0.42700000762939455,0.12152200192213058,Amadou Haidara,a,7501,OpenPlay,2020,LeftFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Alexander Sørloth,Pass
416175,19,BlockedShot,0.8180000305175781,0.46900001525878904,0.038703400641679764,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Nordi Mukiele,HeadPass
416190,58,Goal,0.799000015258789,0.4759999847412109,0.04820450022816658,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Marcel Halstenberg,Pass
416195,81,BlockedShot,0.9269999694824219,0.53,0.05447649955749512,Amadou Haidara,a,7501,FromCorner,2020,Head,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,Christopher Nkunku,Aerial
417864,45,Goal,0.8959999847412109,0.534000015258789,0.2202340066432953,Amadou Haidara,h,7501,OpenPlay,2020,Head,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Dani Olmo,Cross
417866,51,SavedShot,0.96,0.5870000076293945,0.5164459943771362,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Christopher Nkunku,Pass
417874,70,MissedShots,0.7869999694824219,0.624000015258789,0.0483475998044014,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Emil Forsberg,Pass
417878,86,SavedShot,0.9009999847412109,0.5840000152587891,0.10874500125646591,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,,None
420046,78,SavedShot,0.7580000305175781,0.69,0.019752299413084984,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15420,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08 13:30:00,Dayotchanculle Upamecano,Pass
423523,62,MissedShots,0.95,0.48,0.13211800158023834,Amadou Haidara,a,7501,FromCorner,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Cross
423527,78,BlockedShot,0.720999984741211,0.509000015258789,0.018461400642991066,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Pass
426696,21,SavedShot,0.795,0.665,0.024020200595259666,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,Christopher Nkunku,Pass
429292,38,MissedShots,0.9290000152587891,0.5509999847412109,0.12807799875736237,Amadou Haidara,a,7501,SetPiece,2021,LeftFoot,17542,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29 15:30:00,,Rebound
431506,13,SavedShot,0.6719999694824219,0.5429999923706055,0.012089099735021591,Amadou Haidara,a,7501,OpenPlay,2021,RightFoot,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Kevin Kampl,Pass
431524,70,Goal,0.9840000152587891,0.524000015258789,0.7329689860343933,Amadou Haidara,a,7501,FromCorner,2021,Head,17557,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18 16:30:00,Dominik Szoboszlai,Cross
433344,9,BlockedShot,0.830999984741211,0.38799999237060545,0.054929401725530624,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433359,76,Goal,0.850999984741211,0.47299999237060547,0.1027820035815239,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Brian Brobbey,BallTouch
435140,86,MissedShots,0.7280000305175781,0.504000015258789,0.024905499070882797,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Konrad Laimer,Pass
436059,52,MissedShots,0.7659999847412109,0.43900001525878907,0.037962399423122406,Amadou Haidara,a,7501,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
437654,20,MissedShots,0.955,0.605,0.05158369988203049,Amadou Haidara,h,7501,FromCorner,2021,Head,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Emil Forsberg,Cross
437653,20,BlockedShot,0.7630000305175781,0.39099998474121095,0.02280380018055439,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Kevin Kampl,Pass
437662,72,MissedShots,0.7269999694824218,0.6170000076293946,0.01989090070128441,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,Dominik Szoboszlai,Pass
437665,81,MissedShots,0.77,0.29200000762939454,0.017074499279260635,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17595,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23 13:30:00,,None
439846,16,MissedShots,0.755,0.5429999923706055,0.022159600630402565,Amadou Haidara,a,7501,OpenPlay,2021,RightFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Christopher Nkunku,Pass
459028,80,Goal,0.7719999694824219,0.45099998474121095,0.04053239896893501,Amadou Haidara,a,7501,OpenPlay,2021,RightFoot,17716,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20 18:30:00,Tyler Adams,Pass
460956,84,MissedShots,0.7669999694824219,0.49599998474121093,0.021051399409770966,Amadou Haidara,h,7501,FromCorner,2021,RightFoot,17739,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05 14:30:00,,None
482071,82,BlockedShot,0.755,0.4640000152587891,0.018140699714422226,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19366,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20 16:30:00,Emil Forsberg,Pass
482074,88,BlockedShot,0.764000015258789,0.40700000762939453,0.024387700483202934,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19366,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20 16:30:00,Emil Forsberg,Rebound
487433,83,Goal,0.909000015258789,0.47200000762939454,0.5258679986000061,Amadou Haidara,h,7501,OpenPlay,2022,RightFoot,19389,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10 13:30:00,Timo Werner,Pass
491515,6,BlockedShot,0.7480000305175781,0.7319999694824219,0.013550899922847748,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19416,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08 13:30:00,Christopher Nkunku,Pass
491517,17,ShotOnPost,0.919000015258789,0.48700000762939455,0.4160900115966797,Amadou Haidara,a,7501,SetPiece,2022,Head,19416,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08 13:30:00,Christopher Nkunku,Cross
491531,69,BlockedShot,0.7830000305175782,0.605,0.027303099632263184,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19416,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08 13:30:00,Christopher Nkunku,Pass
491535,92,BlockedShot,0.735,0.5070000076293946,0.0186925008893013,Amadou Haidara,a,7501,OpenPlay,2022,LeftFoot,19416,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08 13:30:00,,BallTouch
494855,69,MissedShots,0.755,0.6830000305175781,0.015637900680303574,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19439,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22 13:30:00,Josko Gvardiol,Pass
494858,75,SavedShot,0.7180000305175781,0.4829999923706055,0.01345830038189888,Amadou Haidara,a,7501,OpenPlay,2022,LeftFoot,19439,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22 13:30:00,Dominik Szoboszlai,Pass
496334,57,MissedShots,0.9259999847412109,0.5170000076293946,0.4529690146446228,Amadou Haidara,h,7501,FromCorner,2022,RightFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,Timo Werner,HeadPass
511769,6,SavedShot,0.7240000152587891,0.54,0.016890300437808037,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Dominik Szoboszlai,Pass
511784,72,MissedShots,0.8430000305175781,0.5179999923706055,0.08659839630126953,Amadou Haidara,a,7501,OpenPlay,2022,LeftFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Emil Forsberg,Pass
514901,82,BlockedShot,0.7269999694824218,0.3370000076293945,0.011745399795472622,Amadou Haidara,a,7501,OpenPlay,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,None
516162,47,BlockedShot,0.7080000305175781,0.4909999847412109,0.015496299602091312,Amadou Haidara,h,7501,OpenPlay,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,Dominik Szoboszlai,Pass
518306,38,Goal,0.9890000152587891,0.5259999847412109,0.9377340078353882,Amadou Haidara,a,7501,FromCorner,2022,LeftFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,,None
524608,8,MissedShots,0.7230000305175781,0.63,0.015982365235686302,Amadou Haidara,a,7501,OpenPlay,2022,LeftFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Konrad Laimer,Pass
526700,7,SavedShot,0.789000015258789,0.555,0.03593909740447998,Amadou Haidara,h,7501,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,Emil Forsberg,Pass
526709,51,MissedShots,0.710999984741211,0.6379999923706055,0.012853777036070824,Amadou Haidara,h,7501,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,Dominik Szoboszlai,Pass
528920,38,SavedShot,0.7780000305175782,0.549000015258789,0.04703811556100845,Amadou Haidara,h,7501,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dani Olmo,BallRecovery
549205,3,SavedShot,0.91,0.485,0.05188935995101929,Amadou Haidara,h,7501,FromCorner,2023,Head,23156,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12 19:30:00,Xaver Schlager,HeadPass
549586,37,BlockedShot,0.7980000305175782,0.46,0.039158500730991364,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23168,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25 14:30:00,,None
549589,39,SavedShot,0.7780000305175782,0.4909999847412109,0.03107641637325287,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23168,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25 14:30:00,,None
551149,11,MissedShots,0.7130000305175781,0.41200000762939454,0.015429623425006866,Amadou Haidara,h,7501,OpenPlay,2023,RightFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,Xavi Simons,Pass
553135,20,SavedShot,0.755,0.620999984741211,0.020975489169359207,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,David Raum,Pass
553139,25,MissedShots,0.76,0.45,0.0256589874625206,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,Castello Lukeba,Pass
553144,40,MissedShots,0.825,0.5209999847412109,0.0617363341152668,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,Xavi Simons,Dispossessed
553152,52,MissedShots,0.7830000305175782,0.4229999923706055,0.030875736847519875,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,Benjamin Henrichs,None
554388,27,BlockedShot,0.924000015258789,0.40599998474121096,0.03906673565506935,Amadou Haidara,h,7501,FromCorner,2023,RightFoot,23192,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16 17:30:00,Christoph Baumgartner,Aerial
555211,30,MissedShots,0.8809999847412109,0.275,0.039915237575769424,Amadou Haidara,a,7501,OpenPlay,2023,RightFoot,23206,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19 17:30:00,,None
