goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706132,0,0,0,0,0,0,0
0,1,0.13770471513271332,1,Sub,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694309,0,0,0,0,0.13770471513271332,0.13770471513271332,0
0,1,0.03280165418982506,6,Sub,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689957,0,0,0,0,0.03280165418982506,0.0960274413228035,0.06322579085826874
1,3,0.5778366923332214,13,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688275,0.11964870244264603,0,1,1,0.5778366923332214,0.6974854469299316,0
0,1,0.048637889325618744,26,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687594,0,0,0,0,0.048637889325618744,0.1557200849056244,0.10708220303058624
0,1,0.06795933842658997,22,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667846,0,0,0,0,0.06795933842658997,0.06795933842658997,0
0,0,0,5,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659122,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645683,0,0,0,0,0,0,0
0,1,0.0353553406894207,63,AML,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643073,0,0,0,0,0.0353553406894207,0.3155573308467865,0.2802019715309143
0,3,0.0820719450712204,21,Sub,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641368,0.05872581899166107,0,1,0,0.0820719450712204,0.10997956991195679,0.05872581899166107
0,0,0,1,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636922,0,0,0,0,0,0,0
0,1,0.03097580559551716,20,Sub,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635773,0.07749443501234055,0,2,0,0.03097580559551716,0.03097580559551716,0
0,2,0.06756793707609177,29,Sub,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634718,0.06726980954408646,0,2,0,0.06756793707609177,0.045129530131816864,0.01963570900261402
0,0,0,5,Sub,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577750,0,0,0,0,0,0.033757299184799194,0.033757299184799194
0,0,0,7,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570396,0,0,0,0,0,0,0
