goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15454509854316711,90,FW,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718166,0.4667136073112488,0,4,0,0.15454509854316711,0.7651048898696899,0.14384621381759644
0,0,0,90,AMC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717842,0.15971055626869202,0,3,0,0,0.18326395750045776,0.02355339378118515
0,1,0.08329939842224121,37,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714785,0.044404804706573486,0,1,0,0.08329939842224121,0.46641701459884644,0.33871281147003174
0,1,0.09278050065040588,65,FW,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712942,0,0,0,0,0.09278050065040588,0.09278050065040588,0
0,4,0.22103793919086456,65,FW,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711171,0.11934994906187057,0,2,0,0.22103793919086456,0.11934994906187057,0.09454894065856934
0,0,0,90,FW,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709696,0.10021305829286575,0,1,0,0,0.10021305829286575,0
0,1,0.02510923147201538,90,FW,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707739,0,0,0,0,0.02510923147201538,0.07477986067533493,0.04967062920331955
0,0,0,76,FW,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706146,0,0,0,0,0,0,0
0,1,0.11125390231609344,90,FW,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704787,0,0,0,0,0.11125390231609344,0.11125390231609344,0
0,0,0,88,FW,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704062,0.672504723072052,0,2,0,0,1.202193021774292,0.8534678220748901
1,4,0.6229708194732666,90,FW,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701074,0.5475860238075256,1,3,1,0.6229708194732666,1.2072877883911133,0.4808959364891052
0,0,0,14,Sub,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699956,0,0,0,0,0,0,0
1,2,0.8181555867195129,76,FW,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699030,0.6027451157569885,1,4,0,0.06037889048457146,0.7277507185935974,0.11636682599782944
0,2,0.34531667828559875,90,FW,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698095,0,0,0,0,0.34531667828559875,0.34531667828559875,0
0,1,0.04678094759583473,90,FW,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695881,0.6292949914932251,0,1,0,0.04678094759583473,0.9333410859107971,0.9333410859107971
1,2,0.1393633931875229,43,Sub,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693379,0,0,0,1,0.1393633931875229,0.18903133273124695,0.09411916136741638
2,2,0.39328819513320923,41,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692878,0,0,0,2,0.39328819513320923,0.15158797800540924,0.07591024041175842
0,0,0,25,Sub,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688338,0.30446675419807434,0,1,0,0,0.30446675419807434,0
0,0,0,17,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687856,0,0,0,0,0,0,0
0,1,0.015256652608513832,58,AMC,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684849,0,0,0,0,0.015256652608513832,0.04908699542284012,0.033830344676971436
0,1,0.08200042694807053,80,FW,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682830,0.048441626131534576,0,1,0,0.08200042694807053,0.048441626131534576,0
0,0,0,83,AMC,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682160,0,0,0,0,0,0.08132340759038925,0.08132340759038925
2,4,1.6911559104919434,90,AMC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679349,0.49144497513771057,0,3,2,0.9333792924880981,0.6351944208145142,0.0778745710849762
1,1,0.13801421225070953,90,FW,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677752,0.30334538221359253,1,1,1,0.13801421225070953,0.4932061433792114,0.051846567541360855
0,1,0.049911923706531525,18,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673526,0.10989411920309067,0,2,0,0.049911923706531525,0.1598060429096222,0
0,2,0.14181862771511078,13,Sub,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671657,0.03528256714344025,0,1,0,0.14181862771511078,0.25585028529167175,0.08920389413833618
0,0,0,1,Sub,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668775,0,0,0,0,0,0,0
0,4,0.7292630672454834,79,FW,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662625,0,0,0,0,0.7292630672454834,0.10486242175102234,0
0,1,0.0075369603000581264,86,FW,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661332,0.07136420905590057,0,2,0,0.0075369603000581264,0.09277194738388062,0.013870783150196075
1,5,0.9150034785270691,85,FW,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658748,0.1506698578596115,0,2,1,0.9150034785270691,0.7412067651748657,0.16226869821548462
0,2,0.030250495299696922,90,FW,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656823,0.06439525634050369,0,1,0,0.030250495299696922,0.1520911306142807,0.12184063345193863
1,1,0.08377289772033691,69,FW,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654776,0.11403381824493408,0,2,1,0.08377289772033691,0.197806715965271,0
0,1,0.06037857383489609,9,Sub,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653132,0,0,0,0,0.06037857383489609,0.06037857383489609,0
0,1,0.11525572091341019,74,FW,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652454,0.058176301419734955,0,1,0,0.11525572091341019,0.18492791056632996,0.1267516016960144
0,0,0,3,Sub,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649611,0.6053937673568726,1,1,0,0,1.1366078853607178,0.5312141180038452
0,4,0.7662802338600159,90,FW,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648188,0.12112613022327423,0,2,0,0.7662802338600159,1.128556251525879,0.8027248382568359
0,0,0,31,FW,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647668,0,0,0,0,0,0,0
0,2,0.1516866236925125,24,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645217,0.02078346721827984,0,1,0,0.1516866236925125,0.06675165146589279,0
0,0,0,90,AMC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643881,0.018269607797265053,1,1,0,0,0.048904258757829666,0.048904258757829666
0,0,0,90,AMC,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641616,0.1403094232082367,0,1,0,0,0.02840998023748398,0.02840998023748398
0,3,0.4510146379470825,90,FW,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640203,0.0953080952167511,0,2,0,0.4510146379470825,0.546322762966156,0
0,4,0.3473975658416748,90,FW,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639234,0,0,0,0,0.3473975658416748,0.46143579483032227,0.11403822898864746
0,2,0.15185022354125977,90,FW,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636903,0.060066163539886475,0,1,0,0.15185022354125977,0.8179399371147156,0.6660897135734558
0,2,0.12427499145269394,90,FW,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635816,0.33417654037475586,1,1,0,0.12427499145269394,0.4584515392780304,0.33417654037475586
0,3,0.1296846866607666,90,FW,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634760,0,0,0,0,0.1296846866607666,0.06718215346336365,0.03855840116739273
0,0,0,90,FW,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631945,0,0,0,0,0,0,0
0,2,0.12618716061115265,90,FW,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630170,0.11574894934892654,1,2,0,0.12618716061115265,0.2118070125579834,0.0866069570183754
0,0,0,90,FW,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628639,0.07084603607654572,0,1,0,0,0.07084603607654572,0
0,3,0.15131549537181854,90,FW,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626555,0.47581279277801514,1,2,0,0.15131549537181854,0.7421295642852783,0.11500130593776703
1,2,0.14762011170387268,88,FW,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624723,0.2290002405643463,1,2,1,0.14762011170387268,0.46869784593582153,0.2972480058670044
0,5,0.2810308635234833,90,FW,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622833,0,0,0,0,0.2810308635234833,0.3642778694629669,0.12323735654354095
0,2,0.16815049946308136,90,FW,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622234,0.47128668427467346,0,1,0,0.16815049946308136,1.3212310075759888,0.6817938089370728
1,2,0.12826044857501984,90,FW,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619827,0,0,0,1,0.12826044857501984,0.12826044857501984,0
0,5,0.24607370793819427,90,FW,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617946,0.39023372530937195,0,4,0,0.24607370793819427,0.7052635550498962,0.06895610690116882
0,0,0,90,FW,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616301,0.01791336014866829,0,1,0,0,0.32395997643470764,0.30604660511016846
2,5,2.0891199111938477,90,FW,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614455,0.12300805747509003,0,1,2,1.3313432931900024,0.8861942887306213,0.02545304037630558
0,2,0.10021442919969559,79,FW,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612018,0.0765778124332428,0,1,0,0.10021442919969559,0.17679224908351898,0.0765778124332428
1,1,0.06855307519435883,82,FW,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610221,0,0,0,1,0.06855307519435883,0.12106822431087494,0.05251514911651611
0,2,0.37980562448501587,90,FW,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608542,0.5991477370262146,1,2,0,0.37980562448501587,1.0065962076187134,0.027642862871289253
2,5,2.4698989391326904,90,FW,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606793,0,0,0,2,2.4698989391326904,2.5062661170959473,0.036367252469062805
2,2,0.8224977850914001,90,FW,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605000,0.21381893754005432,0,2,2,0.8224977850914001,1.8246735334396362,0.7883568406105042
0,3,1.1441709995269775,85,FW,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600087,0.08548435568809509,0,1,0,1.1441709995269775,1.268223762512207,0.038568418473005295
0,2,0.1528102606534958,83,FW,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597680,0.05900774523615837,0,2,0,0.1528102606534958,0.21181800961494446,0
0,1,0.050467394292354584,62,FW,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596187,0,0,0,0,0.050467394292354584,0.3450380563735962,0.3450380563735962
0,0,0,66,FW,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595496,0.03041636385023594,0,1,0,0,0.07799473404884338,0.07799473404884338
2,2,0.5611968040466309,85,FW,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593293,0,0,0,2,0.5611968040466309,0.5611968040466309,0
0,1,0.75777667760849,90,FW,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590010,0.17614062130451202,0,2,0,0,0.28576287627220154,0.10962225496768951
0,0,0,90,FW,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589442,0.06441319733858109,0,1,0,0,0.16676899790763855,0.10235600173473358
0,1,0.06783240288496017,18,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587506,0,0,0,0,0.06783240288496017,0.06783240288496017,0
0,2,0.1744219958782196,29,Sub,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584558,0,0,0,0,0.1744219958782196,0.07292880117893219,0.07292880117893219
0,0,0,8,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582914,0,0,0,0,0,0,0
0,3,0.2035370022058487,66,FW,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582306,0,0,0,0,0.2035370022058487,0.19144600629806519,0.04392150044441223
0,0,0,1,Sub,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577763,0,0,0,0,0,0,0
0,0,0,61,FW,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576238,0,0,0,0,0,0.09412070363759995,0.09412070363759995
0,3,0.2022850066423416,90,FW,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574470,0.30931299924850464,0,2,0,0.2022850066423416,0.5115979909896851,0
0,2,0.041402000933885574,76,FW,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574081,0.2807149887084961,0,2,0,0.041402000933885574,1.0051499605178833,0.8055809736251831
0,0,0,85,FW,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571608,0.07978259772062302,0,2,0,0,0.07978259772062302,0
1,2,0.42780500650405884,82,FW,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571047,0,0,0,1,0.42780500650405884,0.5678759813308716,0.14007100462913513
2,2,0.8616949915885925,71,FW,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570007,0,0,0,2,0.8616949915885925,0.8517199754714966,0.4630039930343628
0,5,0.45950499176979065,76,FW,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563120,0.33019301295280457,0,1,0,0.45950499176979065,0.5210610032081604,0.10490799695253372
0,0,0,23,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561847,0,0,0,0,0,0.4157879948616028,0.4157879948616028
1,1,0.043714601546525955,15,Sub,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559899,0,0,0,1,0.043714601546525955,0.043714601546525955,0
0,0,0,16,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558195,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555848,0,0,0,0,0,0,0
0,0,0,32,Sub,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539314,0,0,0,0,0,0,0
1,2,0.10790800303220749,90,MR,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535225,0,0,0,1,0.10790800303220749,0.7448909878730774,0.6972360014915466
0,1,0.03751229867339134,90,FW,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532348,0.5369150042533875,1,1,0,0.03751229867339134,1.1203700304031372,1.082859992980957
0,3,0.19722700119018555,90,FWR,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530434,0,0,0,0,0.19722700119018555,0.649075984954834,0.4518490135669708
2,4,1.6034599542617798,76,FWR,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528314,0.4378710091114044,0,2,2,1.6034599542617798,2.1504900455474854,0.19200800359249115
0,3,0.21449699997901917,82,AMC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526270,0.6056780219078064,0,1,0,0.21449699997901917,0.7084329724311829,0.017374200746417046
0,2,0.10257499665021896,87,AMC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524489,0.4239180088043213,0,1,0,0.10257499665021896,0.5264930129051208,0
0,4,0.5132759809494019,90,AMC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523514,0.021997099742293358,0,1,0,0.5132759809494019,0.5924239754676819,0.057151101529598236
0,4,0.2567189931869507,74,AMC,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522087,0.026855099946260452,0,1,0,0.2567189931869507,0.4212619960308075,0.3209420144557953
0,3,0.25617900490760803,90,FW,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519320,0.07857870310544968,0,2,0,0.25617900490760803,0.3347580134868622,0
0,1,0.05553450062870979,90,FW,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517348,0.10031899809837341,0,1,0,0.05553450062870979,0.20856499671936035,0.05271089822053909
1,2,0.580623984336853,90,FW,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515927,0.027678299695253372,0,1,1,0.580623984336853,0.6083019971847534,0
1,4,0.6819599866867065,90,FW,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514035,0.10988499969244003,0,2,1,0.6819599866867065,0.702892005443573,0.4831390082836151
0,2,0.18795399367809296,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512577,0,0,0,0,0.18795399367809296,0.18795399367809296,0.09007599949836731
0,1,0.057021599262952805,67,FW,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511829,0.0830082967877388,0,1,0,0.057021599262952805,0.46942999958992004,0.4124079942703247
