id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24466,39,MissedShots,0.8690000152587891,0.610999984741211,0.01839420013129711,Genki Haraguchi,h,35,OpenPlay,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Roy Beerens,Cross
24467,46,BlockedShot,0.8980000305175782,0.7319999694824219,0.052554901689291,Genki Haraguchi,h,35,OpenPlay,2014,LeftFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Nico Schulz,Pass
25145,38,BlockedShot,0.784000015258789,0.5320000076293945,0.03488970175385475,Genki Haraguchi,a,35,OpenPlay,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Nico Schulz,Pass
25572,20,MissedShots,0.8019999694824219,0.740999984741211,0.022339800372719765,Genki Haraguchi,a,35,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Salomon Kalou,Pass
25577,44,MissedShots,0.8580000305175781,0.77,0.02281090058386326,Genki Haraguchi,a,35,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,,None
26834,16,MissedShots,0.965,0.345,0.06307370215654373,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Salomon Kalou,HeadPass
26840,44,SavedShot,0.8959999847412109,0.585,0.04311950132250786,Genki Haraguchi,h,35,OpenPlay,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Roy Beerens,Cross
27130,76,MissedShots,0.8819999694824219,0.5870000076293945,0.08976510167121887,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Salomon Kalou,Pass
31299,73,SavedShot,0.7580000305175781,0.700999984741211,0.012839499861001968,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Per Skjelbred,Chipped
31300,78,BlockedShot,0.785,0.5129999923706055,0.03637479990720749,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,,None
31302,80,Goal,0.9590000152587891,0.4570000076293945,0.6115760207176208,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,,None
32101,73,SavedShot,0.889000015258789,0.7,0.057173099368810654,Genki Haraguchi,a,35,OpenPlay,2014,LeftFoot,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Peter Pekarík,TakeOn
30327,42,MissedShots,0.8690000152587891,0.539000015258789,0.0772366002202034,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,None
30331,64,SavedShot,0.9180000305175782,0.4640000152587891,0.10782600194215775,Genki Haraguchi,h,35,OpenPlay,2014,LeftFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Valentin Stocker,Cross
30338,86,MissedShots,0.835999984741211,0.41900001525878905,0.30268698930740356,Genki Haraguchi,h,35,OpenPlay,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Salomon Kalou,Pass
31158,23,SavedShot,0.795,0.639000015258789,0.02872220054268837,Genki Haraguchi,a,35,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31170,77,BlockedShot,0.895,0.7119999694824218,0.03721480071544647,Genki Haraguchi,a,35,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Salomon Kalou,Pass
