goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Dinamo Moscow,FC Krasnodar,2,1,2026-05-11,28764,2025,790073,0,0,0,0,0,0.10485579073429108,0.10485579073429108
0,0,0,90,GK,Dinamo Moscow,Krylya Sovetov Samara,4,0,2026-03-01,28670,2025,773704,0,0,0,0,0,0.40596237778663635,0.40596237778663635
0,0,0,90,GK,Spartak Moscow,Dinamo Moscow,1,1,2025-12-06,28666,2025,755704,0,0,0,0,0,0,0
0,0,0,90,GK,FK Akhmat,Dinamo Moscow,2,1,2025-11-30,28654,2025,754227,0,0,0,0,0,0.07882709056138992,0.07882709056138992
0,0,0,90,GK,Dinamo Moscow,Dynamo Makhachkala,3,0,2025-11-23,28644,2025,752670,0,0,0,0,0,0.041237201541662216,0.041237201541662216
0,0,0,90,GK,Dinamo Moscow,Lokomotiv Moscow,3,5,2025-10-04,28600,2025,742682,0,0,0,0,0,0.4804393947124481,0.4804393947124481
0,0,0,90,GK,Krylya Sovetov Samara,Dinamo Moscow,2,3,2025-09-26,28595,2025,740199,0,0,0,0,0,0,0
0,0,0,90,GK,FC Orenburg,Dinamo Moscow,1,3,2025-09-21,28586,2025,739104,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736781,0,0,0,0,0,0,0
0,0,0,90,GK,PFC Sochi,Dinamo Moscow,1,1,2025-08-10,28389,2025,731525,0,0,0,0,0,0.11162135004997253,0.11162135004997253
0,0,0,90,GK,FC Krasnodar,Dinamo Moscow,1,0,2025-08-02,28375,2025,731159,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,FC Rostov,1,0,2025-07-26,28366,2025,730869,0,0,0,0,0,0,0
0,0,0,90,GK,Dinamo Moscow,Baltika,1,1,2025-07-18,28355,2025,730561,0,0,0,0,0,0,0
0,0,0,90,GK,FC Krasnodar,Dinamo Moscow,3,0,2025-05-24,26595,2024,729515,0,0,0,0,0,0,0
