id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586885,65,Goal,0.91,0.39799999237060546,0.3939572870731354,Paul Wanner,a,10245,OpenPlay,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Marvin Pieringer,Pass
589825,8,Goal,0.885,0.5,0.75777667760849,Paul Wanner,h,10245,Penalty,2024,LeftFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,,Standard
590359,46,MissedShots,0.9119999694824219,0.705,0.05068356171250343,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,Jan Schöppner,Pass
594000,66,BlockedShot,0.875999984741211,0.46700000762939453,0.05749942362308502,Paul Wanner,a,10245,OpenPlay,2024,RightFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Maximilian Breunig,Aerial
596845,43,BlockedShot,0.8490000152587891,0.40900001525878904,0.06148418039083481,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27803,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19 13:30:00,,None
599275,36,BlockedShot,0.874000015258789,0.3609999847412109,0.09948653727769852,Paul Wanner,h,10245,OpenPlay,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Jonas Föhrenbach,Pass
599288,70,MissedShots,0.9209999847412109,0.46599998474121096,0.4956648051738739,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,,Rebound
599290,79,MissedShots,0.7569999694824219,0.5279999923706055,0.0747380331158638,Paul Wanner,h,10245,DirectFreekick,2024,LeftFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,,Standard
599906,22,BlockedShot,0.915,0.37599998474121094,0.3453685939311981,Paul Wanner,a,10245,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Marvin Pieringer,Pass
602421,12,BlockedShot,0.894000015258789,0.3579999923706055,0.05841580033302307,Paul Wanner,h,10245,OpenPlay,2024,RightFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,,None
607526,10,MissedShots,0.874000015258789,0.5659999847412109,0.10461331158876419,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Marvin Pieringer,Pass
607531,40,Goal,0.7219999694824218,0.5309999847412109,0.014831699430942535,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Jan Schöppner,BallRecovery
610637,24,BlockedShot,0.7869999694824219,0.28899999618530275,0.06100379303097725,Paul Wanner,h,10245,DirectFreekick,2024,LeftFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,,Standard
610639,38,MissedShots,0.7219999694824218,0.49700000762939456,0.05072348937392235,Paul Wanner,h,10245,DirectFreekick,2024,LeftFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,,Standard
611715,29,SavedShot,0.899000015258789,0.40700000762939453,0.3808882236480713,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,Marvin Pieringer,Pass
611724,60,BlockedShot,0.7909999847412109,0.4979999923706055,0.04258868843317032,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,Frans Krätzig,Pass
612179,94,BlockedShot,0.8419999694824218,0.51,0.05643072724342346,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,27899,FC Heidenheim,St. Pauli,0,2,2025-01-18 14:30:00,,None
613221,33,MissedShots,0.8059999847412109,0.3579999923706055,0.028175774961709976,Paul Wanner,a,10245,SetPiece,2024,LeftFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Frans Krätzig,Pass
613228,63,BlockedShot,0.855999984741211,0.46900001525878904,0.0833645835518837,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27911,Augsburg,FC Heidenheim,2,1,2025-01-25 14:30:00,Sirlord Conteh,Pass
616077,90,SavedShot,0.715,0.43,0.01857829838991165,Paul Wanner,a,10245,SetPiece,2024,LeftFoot,27926,Freiburg,FC Heidenheim,1,0,2025-02-08 14:30:00,Marnon Busch,Pass
619976,42,BlockedShot,0.8580000305175781,0.625999984741211,0.06048007681965828,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Léo Scienza,Pass
619988,68,BlockedShot,0.9319999694824219,0.3089999961853027,0.06098700314760208,Paul Wanner,h,10245,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Omar Traoré,Pass
622064,75,SavedShot,0.8919999694824219,0.6270000076293946,0.3436523675918579,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Marvin Pieringer,Throughball
622065,75,MissedShots,0.9590000152587891,0.665,0.2757578194141388,Paul Wanner,a,10245,OpenPlay,2024,LeftFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,,Rebound
634385,46,MissedShots,0.8180000305175781,0.66,0.2677003741264343,Paul Wanner,h,10245,OpenPlay,2024,LeftFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,Marvin Pieringer,Pass
