goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5618004202842712,9,Sub,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605815,0,0,0,1,0.5618004202842712,0.5618004202842712,0
0,0,0,7,Sub,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591194,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589325,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586653,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584593,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583862,0,0,0,0,0,0,0
0,0,0,11,Sub,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565328,0,0,0,0,0,0,0
0,0,0,21,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562776,0,0,0,0,0,0,0
1,3,0.8436390161514282,71,Sub,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559056,0,0,0,1,0.08594270050525665,0.02653989940881729,0
0,0,0,2,Sub,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556859,0,0,0,0,0,0,0
0,1,0.4024690091609955,4,Sub,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555230,0,0,0,0,0.4024690091609955,0.4024690091609955,0
0,1,0.03385210037231445,23,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549801,0,0,0,0,0.03385210037231445,0,0
0,1,0.12348300218582153,12,Sub,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544243,0,0,0,0,0.12348300218582153,0.12348300218582153,0.12348300218582153
0,0,0,11,Sub,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539258,0,0,0,0,0,0.022027399390935898,0.022027399390935898
0,2,0.6739209890365601,85,MC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531876,1.200600028038025,1,4,0,0.6739209890365601,1.842210054397583,0.5984320044517517
1,1,0.7577769756317139,90,MC,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530464,0.4351139962673187,1,3,0,0,0.4753490090370178,0.11510399729013443
0,0,0,47,FWR,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526238,0,0,0,0,0,0,0
0,1,0.028461800888180733,65,AMR,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525398,0.13291600346565247,0,2,0,0.028461800888180733,0.16137799620628357,0
0,3,0.4538930058479309,62,FWR,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522684,0.16460800170898438,0,3,0,0.4538930058479309,0.5064839720726013,0
0,0,0,29,Sub,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520301,0,0,0,0,0,0,0
0,0,0,24,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517475,0,0,0,0,0,0.10417299717664719,0.10417299717664719
0,1,0.10201399773359299,74,FWL,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516673,0.07272960245609283,0,1,0,0.10201399773359299,0.10201399773359299,0
0,1,0.7456039786338806,64,MC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514077,0.018477100878953934,0,1,0,0.7456039786338806,0.7884650230407715,0.024383999407291412
