goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0722547098994255,21,Sub,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645654,0.5099257230758667,0,1,0,0.0722547098994255,0.6283203959465027,0.09678366035223007
0,0,0,10,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644136,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642421,0.023501284420490265,0,1,0,0,0.023501284420490265,0
0,1,0.1599137932062149,80,ML,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638688,0.12628738582134247,0,2,0,0.1599137932062149,0.24018792808055878,0.027192000299692154
0,0,0,42,Sub,Montpellier,Lille,0,0,2024-01-28,23541,2023,637212,0,0,0,0,0,0,0
0,0,0,8,FW,Brest,Montpellier,2,0,2024-01-14,23532,2023,635326,0,0,0,0,0,0,0
0,2,0.07993073761463165,14,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631733,0,0,0,0,0.07993073761463165,0.07993073761463165,0
0,0,0,25,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630817,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599997,0.024252576753497124,0,1,0,0,0.07284992188215256,0.048597343266010284
1,1,0.48232942819595337,1,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598903,0,0,0,1,0.48232942819595337,0.48232942819595337,0
0,0,0,1,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597116,0.05777578055858612,0,1,0,0,0.05777578055858612,0
1,2,0.8534064888954163,15,Sub,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592335,0,0,0,0,0.09562981873750687,0.09562981873750687,0
0,0,0,42,Sub,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589673,0,0,0,0,0,0,0
1,1,0.02833940088748932,14,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588281,0,0,0,1,0.02833940088748932,0.02833940088748932,0
0,1,0.018797099590301514,23,Sub,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584607,0.37610000371932983,0,2,0,0.018797099590301514,0.3330189883708954,0.3142220079898834
0,2,0.07791770249605179,28,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582898,0.02183840051293373,0,1,0,0.07791770249605179,0.16456100344657898,0.0648052990436554
0,0,0,26,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581098,0,0,0,0,0,0.03584679961204529,0.03584679961204529
0,3,0.13174700736999512,44,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579795,0,0,0,0,0.13174700736999512,0.13174700736999512,0
0,1,0.02708600088953972,43,Sub,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578038,0,0,0,0,0.02708600088953972,0.041212499141693115,0.041212499141693115
1,1,0.06763549894094467,15,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576207,0.5076159834861755,0,1,1,0.06763549894094467,0.6412609815597534,0.0660087987780571
0,0,0,10,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571361,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564439,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535358,0,0,0,0,0,0,0
0,0,0,25,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533779,0.3015100061893463,0,1,0,0,0.3587169945240021,0.05720650032162666
0,0,0,1,Sub,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529590,0,0,0,0,0,0,0
0,0,0,25,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524166,0,0,0,0,0,0.061837200075387955,0.061837200075387955
0,0,0,5,Sub,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519264,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517826,0,0,0,0,0,0,0
0,0,0,16,Sub,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512847,0,0,0,0,0,0,0
0,1,0.06747879832983017,73,AMC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509631,0,0,0,0,0.06747879832983017,0.07872919738292694,0.011250399984419346
0,3,0.10038600116968155,77,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508030,0,0,0,0,0.10038600116968155,0.08379410207271576,0
0,0,0,90,DML,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504190,0.05969569832086563,0,1,0,0,0.05969569832086563,0
0,2,0.11908300220966339,65,MR,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502916,0.24311700463294983,0,1,0,0.11908300220966339,0.648252010345459,0.28605198860168457
0,0,0,82,DML,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501931,0,0,0,0,0,0.05018649995326996,0.05018649995326996
0,2,0.3620319962501526,87,FW,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495515,0,0,0,0,0.3620319962501526,0.32839399576187134,0
0,0,0,17,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493915,0,0,0,0,0,0,0
0,0,0,68,Sub,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493084,0.04606400057673454,0,1,0,0,0.11624400317668915,0.07017970085144043
0,1,0.022940199822187424,82,MR,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490811,0,0,0,0,0.022940199822187424,0.13195200264453888,0.10901100188493729
0,2,0.12031300365924835,75,MR,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488411,0,0,0,0,0.12031300365924835,0.13558100163936615,0.01526820007711649
0,1,0.08337070047855377,90,MR,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486376,0.10108499974012375,1,2,0,0.08337070047855377,0.1709589958190918,0
0,0,0,85,MR,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485508,0,0,0,0,0,0.025164000689983368,0.025164000689983368
0,1,0.06627509742975235,86,FW,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482829,0,0,0,0,0.06627509742975235,0.06627509742975235,0
0,0,0,27,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509269,0.1483519971370697,0,2,0,0,0.1483519971370697,0
0,2,0.2079319953918457,45,Sub,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468213,0,0,0,0,0.2079319953918457,0.2079319953918457,0
0,0,0,90,DML,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466084,0,0,0,0,0,0,0
0,1,0.24837100505828857,90,DML,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464432,0.053240299224853516,0,1,0,0.24837100505828857,0.4032190144062042,0.10160700231790543
0,0,0,47,AMC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462817,0,0,0,0,0,0,0
0,4,0.6870719790458679,87,DMR,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461333,0.40228500962257385,1,1,0,0.6870719790458679,1.089359998703003,0
0,0,0,89,DMR,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460266,0,0,0,0,0,0.1980530023574829,0.1980530023574829
0,1,0.047579798847436905,90,AMC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458136,0,0,0,0,0.047579798847436905,0.07078900188207626,0.02320919930934906
0,1,0.022443300113081932,28,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457223,0,0,0,0,0.022443300113081932,0.022443300113081932,0
0,0,0,63,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454626,0.05624980106949806,0,1,0,0,0.6167640089988708,0.560513973236084
0,1,0.02923390083014965,3,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452172,0,0,0,0,0.02923390083014965,0.09470219910144806,0.06546829640865326
0,0,0,15,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450606,0,0,0,0,0,0,0
0,0,0,18,Sub,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449008,0,0,0,0,0,0.02377619966864586,0.02377619966864586
0,0,0,9,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447632,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445360,0,0,0,0,0,0,0
0,1,0.0338657982647419,85,DMR,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444066,0.07101479917764664,0,2,0,0.0338657982647419,0.6971150040626526,0.6261000037193298
0,2,0.06371989846229553,57,DMR,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443466,0.0683697983622551,0,1,0,0.06371989846229553,0.7161219716072083,0.6524019837379456
0,0,0,7,Sub,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442398,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,1,0.0698338970541954,2,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441505,0,0,0,0,0.0698338970541954,0.0698338970541954,0
0,0,0,32,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439262,0,0,0,0,0,0,0
0,0,0,62,FW,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436929,0,0,0,0,0,0,0
0,0,0,44,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434328,0.6090350151062012,0,1,0,0,0.7307490110397339,0.7307490110397339
1,4,0.4152520000934601,68,FW,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433015,0.5433949828147888,0,3,1,0.4152520000934601,1.3868900537490845,0.42823898792266846
0,0,0,74,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432076,0.03179049864411354,0,1,0,0,0.06938140094280243,0.03759080171585083
1,1,0.3717859983444214,83,FW,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429587,0,0,0,1,0.3717859983444214,0.3717859983444214,0
0,3,0.12140099704265594,62,DMR,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427808,0.02211260050535202,0,1,0,0.12140099704265594,0.2458990067243576,0.11820799857378006
0,1,0.0832981988787651,17,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426259,0,0,0,0,0.0832981988787651,0.0832981988787651,0
0,1,0.027980199083685875,79,MR,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424119,0.03022729977965355,0,1,0,0.027980199083685875,0.11218100041151047,0.05397360026836395
0,1,0.3170729875564575,58,DML,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422435,0,0,0,0,0.3170729875564575,0.3170729875564575,0
0,0,0,66,DML,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420931,0.8699079751968384,0,2,0,0,0.8699079751968384,0
0,0,0,29,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419406,0,0,0,0,0,0,0
0,0,0,7,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417366,0,0,0,0,0,0.33527401089668274,0.33527401089668274
