id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108436,56,SavedShot,0.8280000305175781,0.6580000305175782,0.02840930037200451,Ellyes Skhiri,a,3347,SetPiece,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Paul Lasne,Pass
108443,88,SavedShot,0.7440000152587891,0.4540000152587891,0.01844950020313263,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Stéphane Sessegnon,Pass
106349,33,MissedShots,0.7130000305175781,0.30700000762939456,0.008830740116536617,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,BallRecovery
107342,62,MissedShots,0.8980000305175782,0.5259999847412109,0.06425079703330994,Ellyes Skhiri,h,3347,SetPiece,2016,Head,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Ryad Boudebouz,Chipped
110975,46,MissedShots,0.700999984741211,0.3920000076293945,0.010820800438523293,Ellyes Skhiri,h,3347,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,,None
110979,61,MissedShots,0.7190000152587891,0.5970000076293945,0.016726700589060783,Ellyes Skhiri,h,3347,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Stéphane Sessegnon,Pass
111721,11,MissedShots,0.899000015258789,0.45599998474121095,0.11226499825716019,Ellyes Skhiri,a,3347,OpenPlay,2016,Head,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Nordi Mukiele,Cross
111740,91,MissedShots,0.8690000152587891,0.5459999847412109,0.0458965003490448,Ellyes Skhiri,a,3347,SetPiece,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Keagan Dolly,Cross
108955,83,BlockedShot,0.7340000152587891,0.5840000152587891,0.01002930011600256,Ellyes Skhiri,h,3347,OpenPlay,2016,LeftFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ryad Boudebouz,Chipped
110267,30,ShotOnPost,0.95,0.4909999847412109,0.4064590036869049,Ellyes Skhiri,a,3347,FromCorner,2016,Head,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,,None
110278,53,BlockedShot,0.7619999694824219,0.41200000762939454,0.018387500196695328,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Steve Mounie,Pass
111715,71,MissedShots,0.889000015258789,0.455,0.08812230080366135,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Nordi Mukiele,Cross
161947,7,SavedShot,0.745,0.5870000076293945,0.017617899924516678,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,Isaac Mbenza,Pass
162259,26,BlockedShot,0.755,0.38599998474121094,0.016471199691295624,Ellyes Skhiri,a,3347,FromCorner,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162260,32,MissedShots,0.7909999847412109,0.4640000152587891,0.027392499148845673,Ellyes Skhiri,a,3347,FromCorner,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162269,76,ShotOnPost,0.7169999694824218,0.38799999237060545,0.015845300629734993,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Paul Lasne,Pass
162273,88,MissedShots,0.85,0.664000015258789,0.04243389889597893,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
163243,65,BlockedShot,0.7190000152587891,0.425,0.01597210019826889,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Keagan Dolly,Pass
163258,40,SavedShot,0.9619999694824218,0.5420000076293945,0.6346210241317749,Ellyes Skhiri,a,3347,SetPiece,2017,RightFoot,8617,Troyes,Montpellier,0,1,2017-09-16 19:00:00,Jérôme Roussillon,Pass
163374,39,MissedShots,0.755,0.4759999847412109,0.0242506992071867,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8641,Monaco,Montpellier,1,1,2017-09-29 19:45:00,Casimir Ninga,Pass
164236,6,BlockedShot,0.7969999694824219,0.3240000152587891,0.02364009991288185,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Stéphane Sessegnon,Pass
164241,19,MissedShots,0.735,0.4279999923706055,0.01835460029542446,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Nordi Mukiele,Pass
164274,25,BlockedShot,0.7369999694824219,0.25299999237060544,0.011478399857878685,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8675,Montpellier,Amiens,1,1,2017-11-04 19:00:00,Nordi Mukiele,Pass
165323,3,BlockedShot,0.81,0.3029999923706055,0.02386070042848587,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,,None
165340,59,BlockedShot,0.750999984741211,0.47299999237060547,0.023533400148153305,Ellyes Skhiri,h,3347,FromCorner,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Nordi Mukiele,Pass
165346,90,MissedShots,0.725,0.5179999923706055,0.02202630043029785,Ellyes Skhiri,h,3347,OpenPlay,2017,LeftFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Ruben Aguilar,Pass
165500,7,SavedShot,0.8340000152587891,0.3160000038146973,0.03449239954352379,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8708,Guingamp,Montpellier,0,0,2017-11-29 18:00:00,Ruben Aguilar,Pass
183349,8,MissedShots,0.7219999694824218,0.5829999923706055,0.015616499818861485,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8738,Montpellier,Metz,1,3,2017-12-16 19:00:00,Paul Lasne,Pass
183355,76,SavedShot,0.735999984741211,0.4470000076293945,0.019865799695253372,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8738,Montpellier,Metz,1,3,2017-12-16 19:00:00,Junior Sambia,Pass
187685,5,MissedShots,0.69,0.46700000762939453,0.012421900406479836,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Hilton,Pass
187697,42,BlockedShot,0.855,0.33,0.05059659853577614,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass
188209,13,MissedShots,0.7290000152587891,0.41900001525878905,0.016775399446487427,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Ruben Aguilar,Pass
188214,32,Goal,0.8580000305175781,0.34900001525878904,0.059805501252412796,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Keagan Dolly,Pass
188225,64,SavedShot,0.78,0.4490000152587891,0.04125149920582771,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Isaac Mbenza,Pass
189009,44,MissedShots,0.7709999847412109,0.720999984741211,0.014803200028836727,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Jérôme Roussillon,Pass
189943,31,BlockedShot,0.7859999847412109,0.4,0.029401399195194244,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,,None
194324,51,MissedShots,0.8569999694824219,0.54,0.044787101447582245,Ellyes Skhiri,a,3347,FromCorner,2017,LeftFoot,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Paul Lasne,Cross
196553,25,MissedShots,0.875,0.41200000762939454,0.01757100038230419,Ellyes Skhiri,h,3347,FromCorner,2017,Head,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Isaac Mbenza,Cross
196555,32,MissedShots,0.7609999847412109,0.5829999923706055,0.021998699754476547,Ellyes Skhiri,h,3347,OpenPlay,2017,LeftFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,,None
199478,11,MissedShots,0.9209999847412109,0.57,0.038933198899030685,Ellyes Skhiri,h,3347,FromCorner,2017,OtherBodyPart,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Isaac Mbenza,Aerial
201751,58,Goal,0.7619999694824219,0.505,0.024588799104094505,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8861,Montpellier,Dijon,2,2,2018-03-17 19:00:00,Casimir Ninga,Pass
204164,22,Goal,0.9719999694824218,0.5570000076293945,0.5277550220489502,Ellyes Skhiri,a,3347,FromCorner,2017,LeftFoot,8865,Caen,Montpellier,1,3,2018-04-01 16:00:00,Giovanni Sio,HeadPass
207187,77,MissedShots,0.8209999847412109,0.49900001525878906,0.008264980278909206,Ellyes Skhiri,a,3347,SetPiece,2017,Head,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Junior Sambia,Aerial
209018,61,SavedShot,0.730999984741211,0.509000015258789,0.01118490006774664,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,,None
209031,87,Goal,0.7719999694824219,0.55,0.023313399404287338,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Souleymane Camara,Pass
210855,13,MissedShots,0.774000015258789,0.4620000076293945,0.030579600483179092,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Junior Sambia,Pass
211421,48,MissedShots,0.7480000305175781,0.5429999923706055,0.019498299807310104,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
211438,81,MissedShots,0.794000015258789,0.5,0.04618249833583832,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Facundo Píriz,Pass
211439,83,BlockedShot,0.805,0.63,0.013446100056171417,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,Aerial
214982,41,MissedShots,0.735,0.4370000076293945,0.017859699204564095,Ellyes Skhiri,h,3347,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Paul Lasne,Pass
216238,33,MissedShots,0.765,0.624000015258789,0.019671499729156494,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Keagan Dolly,Pass
218251,70,SavedShot,0.8580000305175781,0.35700000762939454,0.07621219754219055,Ellyes Skhiri,a,3347,OpenPlay,2018,RightFoot,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,Florent Mollet,Pass
218252,70,Goal,0.8430000305175781,0.46599998474121096,0.07982029765844345,Ellyes Skhiri,a,3347,OpenPlay,2018,LeftFoot,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,,Rebound
220365,12,MissedShots,0.7390000152587891,0.37400001525878906,0.012952200137078762,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,,None
220371,32,MissedShots,0.6969999694824218,0.48200000762939454,0.017032800242304802,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Paul Lasne,Pass
220381,82,BlockedShot,0.7680000305175781,0.6680000305175782,0.018834400922060013,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10667,Montpellier,Saint-Etienne,0,0,2018-08-25 21:00:00,Gaetan Laborde,Pass
260562,10,SavedShot,0.77,0.355,0.019054200500249863,Ellyes Skhiri,a,3347,OpenPlay,2018,RightFoot,10726,Guingamp,Montpellier,1,1,2018-10-06 18:00:00,,None
260875,8,MissedShots,0.7290000152587891,0.664000015258789,0.014394200406968594,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10736,Montpellier,Bordeaux,2,0,2018-10-21 13:00:00,Paul Lasne,Pass
260879,19,MissedShots,0.7380000305175781,0.6140000152587891,0.020836900919675827,Ellyes Skhiri,h,3347,OpenPlay,2018,LeftFoot,10736,Montpellier,Bordeaux,2,0,2018-10-21 13:00:00,,None
261835,47,MissedShots,0.765,0.2560000038146973,0.013070300221443176,Ellyes Skhiri,h,3347,OpenPlay,2018,LeftFoot,10777,Montpellier,Rennes,2,2,2018-11-25 14:00:00,Ruben Aguilar,Pass
262019,75,BlockedShot,0.7290000152587891,0.47,0.015326599590480328,Ellyes Skhiri,a,3347,OpenPlay,2018,LeftFoot,10786,Monaco,Montpellier,1,2,2018-12-01 19:00:00,,None
282257,40,MissedShots,0.8530000305175781,0.6229999923706054,0.011438700370490551,Ellyes Skhiri,a,3347,FromCorner,2018,Head,10841,Dijon,Montpellier,1,1,2019-01-13 16:00:00,Florent Mollet,Aerial
282566,5,BlockedShot,0.7140000152587891,0.435,0.011867700144648552,Ellyes Skhiri,a,3347,OpenPlay,2018,RightFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,,Rebound
282573,30,MissedShots,0.8680000305175781,0.7140000152587891,0.02963940054178238,Ellyes Skhiri,a,3347,OpenPlay,2018,LeftFoot,10843,Rennes,Montpellier,0,0,2019-01-20 14:00:00,Andy Delort,TakeOn
282868,34,MissedShots,0.7319999694824219,0.375,0.014139600098133087,Ellyes Skhiri,h,3347,FromCorner,2018,RightFoot,10854,Montpellier,Caen,2,0,2019-01-27 14:00:00,,None
283043,77,BlockedShot,0.784000015258789,0.4640000152587891,0.02602509967982769,Ellyes Skhiri,a,3347,SetPiece,2018,RightFoot,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,,None
283202,27,MissedShots,0.815,0.46299999237060546,0.020214099436998367,Ellyes Skhiri,h,3347,FromCorner,2018,LeftFoot,10876,Montpellier,Monaco,2,2,2019-02-10 14:00:00,,Aerial
283553,27,MissedShots,0.784000015258789,0.5979999923706054,0.022005600854754448,Ellyes Skhiri,a,3347,FromCorner,2018,RightFoot,10886,Lille,Montpellier,0,0,2019-02-17 14:00:00,,None
283819,52,MissedShots,0.8730000305175781,0.41900001525878905,0.2813799977302551,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Gaetan Laborde,Chipped
283831,87,BlockedShot,0.7180000305175781,0.48200000762939454,0.011584900319576263,Ellyes Skhiri,h,3347,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Chipped
284979,15,Goal,0.9130000305175782,0.32799999237060545,0.07469599694013596,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10919,Montpellier,Angers,2,2,2019-03-10 14:00:00,,None
284980,18,MissedShots,0.925,0.3240000152587891,0.0887598991394043,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10919,Montpellier,Angers,2,2,2019-03-10 14:00:00,Gaetan Laborde,Pass
291168,16,MissedShots,0.735999984741211,0.505,0.01604039967060089,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,,None
292694,44,BlockedShot,0.7759999847412109,0.38799999237060545,0.026506099849939346,Ellyes Skhiri,a,3347,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Ruben Aguilar,Pass
294417,53,Goal,0.8030000305175782,0.35900001525878905,0.028641099110245705,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,10958,Montpellier,Toulouse,2,1,2019-04-14 14:00:00,Ruben Aguilar,Pass
302887,66,BlockedShot,0.754000015258789,0.36700000762939455,0.018585599958896637,Ellyes Skhiri,h,3347,OpenPlay,2018,RightFoot,11008,Montpellier,Nantes,1,1,2019-05-18 19:00:00,Gaetan Laborde,Pass
312171,28,MissedShots,0.9540000152587891,0.435,0.06114859879016876,Ellyes Skhiri,h,3347,FromCorner,2019,Head,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,Birger Verstraete,Aerial
312185,75,MissedShots,0.730999984741211,0.4329999923706055,0.015149700455367565,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12412,FC Cologne,Borussia Dortmund,1,3,2019-08-23 19:30:00,,TakeOn
315689,12,MissedShots,0.9409999847412109,0.29700000762939455,0.07107610255479813,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,Louis Schaub,TakeOn
315708,87,BlockedShot,0.8169999694824219,0.4759999847412109,0.06548260152339935,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,Florian Kainz,Pass
315710,91,Goal,0.8909999847412109,0.40299999237060546,0.27500900626182556,Ellyes Skhiri,a,3347,OpenPlay,2019,LeftFoot,12423,Freiburg,FC Cologne,1,2,2019-08-31 14:30:00,,TakeOn
317158,20,SavedShot,0.7069999694824218,0.43900001525878907,0.011641699820756912,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12433,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14 13:30:00,,None
320293,68,MissedShots,0.8390000152587891,0.59,0.059240199625492096,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12442,Bayern Munich,FC Cologne,4,0,2019-09-21 13:30:00,Jonas Hector,CornerAwarded
320295,69,MissedShots,0.8530000305175781,0.524000015258789,0.08638329803943634,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12442,Bayern Munich,FC Cologne,4,0,2019-09-21 13:30:00,Jhon Córdoba,Pass
324321,56,BlockedShot,0.8109999847412109,0.5529999923706055,0.04858269914984703,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,,None
326367,7,BlockedShot,0.8209999847412109,0.5320000076293945,0.05542590096592903,Ellyes Skhiri,h,3347,FromCorner,2019,RightFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,,Rebound
326781,62,MissedShots,0.8469999694824218,0.27399999618530274,0.028574200347065926,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12483,Mainz 05,FC Cologne,3,1,2019-10-25 19:30:00,,None
338197,47,BlockedShot,0.720999984741211,0.5029999923706054,0.01803169958293438,Ellyes Skhiri,a,3347,OpenPlay,2019,LeftFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Jonas Hector,Pass
355518,37,SavedShot,0.919000015258789,0.485,0.10645300149917603,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Mark Uth,Throughball
355528,66,MissedShots,0.8080000305175781,0.48,0.04747749865055084,Ellyes Skhiri,a,3347,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Jhon Córdoba,Pass
357212,13,BlockedShot,0.73,0.6029999923706054,0.01587430015206337,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,BallTouch
357225,53,BlockedShot,0.8030000305175782,0.5220000076293946,0.033767398446798325,Ellyes Skhiri,h,3347,FromCorner,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,None
357228,56,MissedShots,0.92,0.49700000762939456,0.0637236014008522,Ellyes Skhiri,h,3347,OpenPlay,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Dominick Drexler,Aerial
359841,47,MissedShots,0.955999984741211,0.4520000076293945,0.5441039800643921,Ellyes Skhiri,a,3347,SetPiece,2019,RightFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Mark Uth,Cross
360962,18,MissedShots,0.715,0.53,0.019364800304174423,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benno Schmitz,Pass
361512,17,BlockedShot,0.8780000305175781,0.5129999923706055,0.07044459879398346,Ellyes Skhiri,a,3347,FromCorner,2019,RightFoot,12627,Paderborn,FC Cologne,1,2,2020-03-06 19:00:00,Jorge Meré,BallTouch
363044,25,MissedShots,0.7190000152587891,0.495,0.02101079933345318,Ellyes Skhiri,h,3347,OpenPlay,2019,LeftFoot,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,,BallRecovery
