id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326387,84,Goal,0.92,0.500999984741211,0.10763400048017502,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,Marcel Risse,Cross
332473,72,MissedShots,0.89,0.5420000076293945,0.016342399641871452,Sebastiaan Bornauw,a,7791,FromCorner,2019,Head,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Birger Verstraete,Aerial
333534,49,MissedShots,0.9059999847412109,0.43599998474121093,0.08065170049667358,Sebastiaan Bornauw,h,7791,FromCorner,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Simon Terodde,BallTouch
336391,18,MissedShots,0.9169999694824219,0.33,0.007572889793664217,Sebastiaan Bornauw,a,7791,SetPiece,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,Birger Verstraete,Aerial
336412,91,SavedShot,0.9490000152587891,0.485,0.11705999821424484,Sebastiaan Bornauw,a,7791,FromCorner,2019,RightFoot,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,End
336411,91,BlockedShot,0.9359999847412109,0.505,0.07556000351905823,Sebastiaan Bornauw,a,7791,FromCorner,2019,Head,12528,Union Berlin,FC Cologne,2,0,2019-12-08 14:30:00,,None
336883,83,Goal,0.9569999694824218,0.5629999923706055,0.47864899039268494,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Marcel Risse,Cross
338202,71,Goal,0.8980000305175782,0.3920000076293945,0.04675289988517761,Sebastiaan Bornauw,a,7791,FromCorner,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Florian Kainz,Cross
338210,85,MissedShots,0.935,0.5029999923706054,0.5031930208206177,Sebastiaan Bornauw,a,7791,SetPiece,2019,Head,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Florian Kainz,Cross
354893,32,MissedShots,0.9469999694824218,0.5729999923706055,0.2955310046672821,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Mark Uth,Cross
357208,1,MissedShots,0.9219999694824219,0.6120000076293945,0.013107700273394585,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Mark Uth,Aerial
357217,28,Goal,0.9630000305175781,0.500999984741211,0.7014359831809998,Sebastiaan Bornauw,h,7791,FromCorner,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,,Rebound
357235,73,MissedShots,0.96,0.5129999923706055,0.46713998913764954,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Dominick Drexler,HeadPass
359432,88,MissedShots,0.965,0.5670000076293945,0.12331900000572205,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12598,FC Cologne,Bayern Munich,1,4,2020-02-16 14:30:00,Florian Kainz,Cross
360959,8,Goal,0.9330000305175781,0.5379999923706055,0.07485239952802658,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Florian Kainz,Aerial
363055,63,MissedShots,0.925,0.5629999923706055,0.03354090079665184,Sebastiaan Bornauw,h,7791,FromCorner,2019,Head,12635,FC Cologne,Mainz 05,2,2,2020-05-17 13:30:00,Mark Uth,Aerial
364814,58,Goal,0.9259999847412109,0.42900001525878906,0.027618499472737312,Sebastiaan Bornauw,a,7791,FromCorner,2019,Head,12684,Bayer Leverkusen,FC Cologne,3,1,2020-06-17 18:30:00,Elvis Rexhbecaj,Aerial
