goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DMC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789484,0.045788004994392395,1,1,0,0,0.5421488881111145,0.5421488881111145
0,0,0,90,DMC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787114,0.037405628710985184,0,1,0,0,0.11767547577619553,0.11767547577619553
0,0,0,1,Sub,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782347,0,0,0,0,0,0,0
0,1,0.014258389361202717,82,MC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780768,0.08777111023664474,0,1,0,0.014258389361202717,0.15567325055599213,0.05364375188946724
0,0,0,86,DR,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777045,0,0,0,0,0,0.135532945394516,0.135532945394516
0,0,0,90,DR,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775414,0.15835416316986084,0,2,0,0,0.3325166404247284,0.19462482631206512
0,0,0,85,MC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772810,0.04759768769145012,0,1,0,0,0.06611541658639908,0.01851772889494896
0,0,0,90,MC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771505,0,0,0,0,0,0.0685029923915863,0.0685029923915863
0,1,0.0655512809753418,90,MC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770519,0,0,0,0,0.0655512809753418,0.10536615550518036,0.03981487452983856
0,0,0,90,MC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769180,0.2984624207019806,0,1,0,0,0.3536708354949951,0.3536708354949951
0,1,0.08255375921726227,90,MC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766766,0.09588253498077393,1,2,0,0.08255375921726227,0.6090866923332214,0.43065038323402405
0,0,0,79,MC,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766446,0.02369977906346321,0,1,0,0,0.1586785614490509,0.134978786110878
0,0,0,43,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764075,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763604,0.06349170207977295,0,1,0,0,0.5381954908370972,0.4747037887573242
0,0,0,90,MC,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762803,0.06348007917404175,0,1,0,0,1.0664162635803223,1.0029362440109253
0,1,0.046960193663835526,69,DMC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,758998,0,0,0,0,0.046960193663835526,0.1720438152551651,0.1720438152551651
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757853,0,0,0,0,0,0.027022462338209152,0.027022462338209152
0,1,0.044906459748744965,82,MC,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755788,0,0,0,0,0.044906459748744965,0.15327541530132294,0.10836894810199738
0,0,0,41,Sub,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753497,0,0,0,0,0,0.378140926361084,0.378140926361084
0,0,0,20,Sub,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749091,0,0,0,0,0,0.18898680806159973,0.18898680806159973
0,0,0,43,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746145,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741962,0,0,0,0,0,0.08009512722492218,0.08009512722492218
0,0,0,90,MC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741536,0.2753077745437622,0,1,0,0,0.5816888809204102,0.30638110637664795
0,2,0.03220847621560097,90,DL,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738917,0.06698814779520035,0,2,0,0.03220847621560097,0.5240222811698914,0.4445737302303314
0,2,0.10223507136106491,26,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736160,0,0,0,0,0.10223507136106491,0.355998158454895,0.31124576926231384
