goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788666,0.05029123276472092,0,1,0,0,0.5796290040016174,0.5796290040016174
0,1,0.023255856707692146,90,DL,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,787997,0.09846246987581253,0,1,0,0.023255856707692146,0.5061029195785522,0.48284703493118286
0,2,0.11339101940393448,90,MR,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785336,0,0,0,0,0.11339101940393448,0.25433194637298584,0.14094093441963196
1,1,0.06486456096172333,90,DMR,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784112,0,0,0,1,0.06486456096172333,0.08844459801912308,0.02358003333210945
0,0,0,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781637,0.168370321393013,0,3,0,0,0.212216317653656,0.10132591426372528
0,0,0,73,DMR,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780017,0,0,0,0,0,0.06367454677820206,0.06367454677820206
0,0,0,90,DMR,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778445,0.08659636229276657,0,1,0,0,0.3865688145160675,0.29997244477272034
0,0,0,90,DMR,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776348,0.06230059638619423,1,1,0,0,0.06230059638619423,0.06230059638619423
0,0,0,90,DMR,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774898,0.1362713724374771,0,1,0,0,0.1757749319076538,0.0395035594701767
0,0,0,90,DMR,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773217,0.10584383457899094,0,2,0,0,0.5296379327774048,0.4637795388698578
0,1,0.010107464157044888,90,DMR,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772259,0.03151371330022812,0,1,0,0.010107464157044888,0.5233625769615173,0.5132551193237305
0,0,0,20,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770276,0,0,0,0,0,0.10789377987384796,0.10789377987384796
0,0,0,9,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768818,0,0,0,0,0,0,0
0,0,0,84,DR,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766963,0,0,0,0,0,0.598236083984375,0.598236083984375
0,0,0,90,DR,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766241,0,0,0,0,0,0.08704118430614471,0.08704118430614471
0,0,0,90,DMR,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764052,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763583,0,0,0,0,0,0,0
1,3,1.301323652267456,88,DMR,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763099,0.03715183585882187,0,1,1,1.301323652267456,1.801943302154541,0.4634677469730377
0,1,0.010834685526788235,90,DMR,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758770,0,0,0,0,0.010834685526788235,0.010834685526788235,0
