id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227069,67,BlockedShot,0.7769999694824219,0.285,0.01741879992187023,Filip Uremovic,a,6797,OpenPlay,2018,LeftFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,,None
227078,87,MissedShots,0.735999984741211,0.4159999847412109,0.018219800665974617,Filip Uremovic,a,6797,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,Igor Konovalov,Pass
227079,91,Goal,0.8959999847412109,0.4640000152587891,0.4271549880504608,Filip Uremovic,a,6797,OpenPlay,2018,RightFoot,9003,Arsenal Tula,Rubin Kazan,2,2,2018-09-22 13:30:00,,None
238270,36,MissedShots,0.9,0.29700000762939455,0.03543639928102493,Filip Uremovic,h,6797,SetPiece,2018,RightFoot,9037,Rubin Kazan,Spartak Moscow,1,1,2018-10-29 16:30:00,Vitaly Ustinov,Pass
245341,44,MissedShots,0.8590000152587891,0.4520000076293945,0.08819270133972168,Filip Uremovic,a,6797,OpenPlay,2018,RightFoot,9061,Anzhi Makhachkala,Rubin Kazan,1,1,2018-11-24 16:00:00,Khoren Bayramyan,Pass
245450,50,BlockedShot,0.8119999694824219,0.4540000152587891,0.09771160036325455,Filip Uremovic,h,6797,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,TakeOn
286051,78,SavedShot,0.8830000305175781,0.48700000762939455,0.03161279857158661,Filip Uremovic,h,6797,SetPiece,2018,Head,9098,Rubin Kazan,FC Rostov,0,2,2019-03-16 13:30:00,Dmitriy Poloz,Aerial
298895,51,BlockedShot,0.875999984741211,0.44299999237060544,0.07397550344467163,Filip Uremovic,h,6797,FromCorner,2018,RightFoot,9157,Rubin Kazan,FC Orenburg,2,0,2019-05-03 14:30:00,,None
304403,62,BlockedShot,0.955999984741211,0.37599998474121094,0.019169600680470467,Filip Uremovic,h,6797,FromCorner,2018,Head,9173,Rubin Kazan,Anzhi Makhachkala,0,0,2019-05-20 16:00:00,Igor Konovalov,Cross
304546,87,SavedShot,0.855,0.61,0.024454599246382713,Filip Uremovic,a,6797,SetPiece,2018,Head,9181,FC Krasnodar,Rubin Kazan,1,0,2019-05-26 11:00:00,Vladislav Panteleev,Chipped
304548,90,SavedShot,0.81,0.49400001525878906,0.049421899020671844,Filip Uremovic,a,6797,OpenPlay,2018,RightFoot,9181,FC Krasnodar,Rubin Kazan,1,0,2019-05-26 11:00:00,,TakeOn
307271,21,SavedShot,0.8919999694824219,0.43900001525878907,0.01438590046018362,Filip Uremovic,a,6797,FromCorner,2019,Head,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,Igor Konovalov,Aerial
307939,43,MissedShots,0.9259999847412109,0.5609999847412109,0.1137010008096695,Filip Uremovic,h,6797,SetPiece,2019,Head,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Igor Konovalov,Cross
307945,64,MissedShots,0.8919999694824219,0.41,0.012744500301778316,Filip Uremovic,h,6797,SetPiece,2019,Head,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Zuriko Davitashvili,Aerial
307952,92,MissedShots,0.9169999694824219,0.5970000076293945,0.04521439969539642,Filip Uremovic,h,6797,OpenPlay,2019,Head,11052,Rubin Kazan,CSKA Moscow,0,1,2019-08-04 17:00:00,Vyacheslav Podberezkin,Cross
323201,50,MissedShots,0.879000015258789,0.47400001525878904,0.08275830000638962,Filip Uremovic,h,6797,FromCorner,2019,LeftFoot,11106,Rubin Kazan,FC Ufa,0,0,2019-09-29 11:00:00,,None
323949,42,MissedShots,0.850999984741211,0.509000015258789,0.24292199313640594,Filip Uremovic,h,6797,OpenPlay,2019,LeftFoot,11112,Rubin Kazan,FC Tambov,2,1,2019-10-05 14:30:00,,TakeOn
325548,94,SavedShot,0.9069999694824219,0.425,0.022774500772356987,Filip Uremovic,a,6797,SetPiece,2019,Head,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Igor Konovalov,Aerial
326731,38,BlockedShot,0.91,0.5479999923706055,0.07611220329999924,Filip Uremovic,h,6797,FromCorner,2019,RightFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Igor Konovalov,Cross
331878,56,SavedShot,0.835,0.4,0.0537433996796608,Filip Uremovic,h,6797,OpenPlay,2019,LeftFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Oleg Danchenko,Pass
333739,37,SavedShot,0.8480000305175781,0.48200000762939454,0.030943600460886955,Filip Uremovic,a,6797,FromCorner,2019,Head,11164,FK Akhmat,Rubin Kazan,1,1,2019-11-30 16:00:00,,None
333746,58,MissedShots,0.919000015258789,0.5620000076293945,0.04255739971995354,Filip Uremovic,a,6797,SetPiece,2019,Head,11164,FK Akhmat,Rubin Kazan,1,1,2019-11-30 16:00:00,Igor Konovalov,Aerial
362767,38,MissedShots,0.9169999694824219,0.49700000762939456,0.09031359851360321,Filip Uremovic,a,6797,FromCorner,2019,Head,11197,Arsenal Tula,Rubin Kazan,0,1,2020-03-14 16:00:00,Zuriko Davitashvili,Cross
