goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01001370046287775,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348832,0.02604600042104721,0,1,0,0.01001370046287775,0.6263179779052734,0.6163039803504944
0,1,0.037896499037742615,90,DC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347289,0,0,0,0,0.037896499037742615,0.14328399300575256,0.14328399300575256
0,0,0,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343913,0,0,0,0,0,0.3760420083999634,0.3760420083999634
0,0,0,90,DC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342008,0,0,0,0,0,0.08345430344343185,0.08345430344343185
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333412,0.28638800978660583,1,1,0,0,1.255620002746582,0.969228982925415
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331732,0,0,0,0,0,0.46283799409866333,0.46283799409866333
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331175,0,0,0,0,0,0.15761800110340118,0.15761800110340118
1,1,0.5251759886741638,90,DC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328008,0,0,0,1,0.5251759886741638,0.37324899435043335,0.37324899435043335
0,2,0.4668309986591339,90,DC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325897,0,0,0,0,0.4668309986591339,0.15098699927330017,0.15098699927330017
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324081,0.40573400259017944,0,2,0,0,0.27994900941848755,0.27994900941848755
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322462,0,0,0,0,0,0.49660399556159973,0.49660399556159973
0,1,0.028485000133514404,90,DC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317438,0,0,0,0,0.028485000133514404,0.33698898553848267,0.33698898553848267
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316839,0,0,0,0,0,0.22272899746894836,0.22272899746894836
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315416,0,0,0,0,0,0.4078879952430725,0.4078879952430725
0,1,0.02846910059452057,90,DC,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308902,0,0,0,0,0.02846910059452057,0.6672220230102539,0.6672220230102539
1,1,0.29495200514793396,90,DC,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308779,0,0,0,1,0.29495200514793396,0.02250099927186966,0.02250099927186966
0,0,0,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308516,0,0,0,0,0,0.8834869861602783,0.8834869861602783
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308139,0,0,0,0,0,0.8831629753112793,0.8831629753112793
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307932,0,0,0,0,0,0.44147199392318726,0.44147199392318726
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307808,0,0,0,0,0,0.556647002696991,0.556647002696991
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307548,0,0,0,0,0,0.3138819932937622,0.3138819932937622
0,0,0,87,DC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285131,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284784,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284617,0,0,0,0,0,0.09104809910058975,0.09104809910058975
0,0,0,65,DC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284298,0.02255230024456978,0,1,0,0,0.21234799921512604,0.18979500234127045
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283656,0,0,0,0,0,0.3060460090637207,0.3060460090637207
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283614,0,0,0,0,0,0.10629100352525711,0.10629100352525711
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283296,0,0,0,0,0,0.6945019960403442,0.6945019960403442
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283143,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282683,0,0,0,0,0,0.5410630106925964,0.5410630106925964
0,1,0.024524100124835968,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282586,0,0,0,0,0.024524100124835968,0.04486300051212311,0.04486300051212311
1,2,0.7200719714164734,90,DC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253777,0,0,0,1,0.7200719714164734,0.31539198756217957,0.06926870346069336
0,0,0,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251872,0,0,0,0,0,0,0
0,1,0.01371609978377819,90,DC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251220,0.019660500809550285,0,1,0,0.01371609978377819,0.06687819957733154,0.06687819957733154
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248619,0,0,0,0,0,0,0
0,1,0.0843484029173851,90,DC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246710,0.04096110165119171,0,1,0,0.0843484029173851,0.04346439987421036,0.04346439987421036
0,1,0.07308170199394226,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245360,0,0,0,0,0.07308170199394226,0.5450479984283447,0.5450479984283447
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239008,0,0,0,0,0,1.195739984512329,1.195739984512329
0,0,0,41,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234500,0,0,0,0,0,0.1342950016260147,0.1342950016260147
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230970,0.08387020230293274,0,2,0,0,0.4792259931564331,0.4792259931564331
0,1,0.038484200835227966,90,DC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227334,0,0,0,0,0.038484200835227966,0.13718800246715546,0.13718800246715546
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224712,0,0,0,0,0,0.040795598179101944,0.040795598179101944
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222512,0.0484980009496212,0,1,0,0,0.8794739842414856,0.8794739842414856
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220816,0,0,0,0,0,0.032733600586652756,0.032733600586652756
0,1,0.014477100223302841,90,DC,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216480,0,0,0,0,0.014477100223302841,0.04133300110697746,0.04133300110697746
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216108,0.024661099538207054,0,1,0,0,0.14569500088691711,0.14569500088691711
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211109,0,0,0,0,0,0.1286499947309494,0.1286499947309494
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209050,0,0,0,0,0,0.9129729866981506,0.9129729866981506
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207355,0,0,0,0,0,0,0
0,1,0.010296800173819065,90,DC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203878,0,0,0,0,0.010296800173819065,0.14373700320720673,0.14373700320720673
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204059,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199526,0.018013499677181244,0,1,0,0,0,0
0,1,0.012167800217866898,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187752,0,0,0,0,0.012167800217866898,0.062039900571107864,0.04987210035324097
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187236,0,0,0,0,0,0.09373690187931061,0.09373690187931061
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186722,0,0,0,0,0,0.7176259756088257,0.7176259756088257
0,2,0.504269003868103,90,DC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186291,0.105772003531456,1,1,0,0.504269003868103,0.13399100303649902,0.028218399733304977
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187473,0.10159499943256378,1,1,0,0,0.7306029796600342,0.7306029796600342
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186875,0.015453600324690342,0,1,0,0,0.8478969931602478,0.8478969931602478
0,1,0.019567200914025307,90,DC,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186472,0.1423729956150055,0,1,0,0.019567200914025307,0.37882599234580994,0.37882599234580994
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185818,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185355,0.08498969674110413,0,1,0,0,0.3519020080566406,0.2669120132923126
0,0,0,43,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185518,0,0,0,0,0,0.08768299967050552,0.08768299967050552
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185037,0.013464299961924553,0,1,0,0,0.0426940992474556,0.0426940992474556
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184718,0,0,0,0,0,0.11268500238656998,0.11268500238656998
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184344,0,0,0,0,0,0.48708099126815796,0.48708099126815796
0,1,0.012454699724912643,90,DC,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142322,0,0,0,0,0.012454699724912643,0.6647379994392395,0.6647379994392395
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148116,0.03293539956212044,0,1,0,0,0.16880600154399872,0.16880600154399872
0,0,0,71,Sub,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149517,0,0,0,0,0,0.1693360060453415,0.1693360060453415
0,1,0.04583070054650307,90,DC,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147271,0,0,0,0,0.04583070054650307,0.04583070054650307,0
1,1,0.4824979901313782,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145923,0,0,0,1,0.4824979901313782,0.24333499372005463,0.24333499372005463
0,0,0,83,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145298,0.04171749949455261,0,1,0,0,0.19308799505233765,0.15137100219726562
0,1,0.04384540021419525,90,DC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146342,0,0,0,0,0.04384540021419525,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145909,0,0,0,0,0,0.016872800886631012,0.016872800886631012
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145715,0.5210369825363159,0,1,0,0,0.5210369825363159,0
0,2,0.109934002161026,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144566,0,0,0,0,0.109934002161026,0,0
0,0,0,90,DC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144262,0,0,0,0,0,0.2790350019931793,0.2790350019931793
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143983,0,0,0,0,0,0.04135869815945625,0.04135869815945625
0,1,0.04830919951200485,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143885,0,0,0,0,0.04830919951200485,0.16100600361824036,0.16100600361824036
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143480,0,0,0,0,0,0.06753870099782944,0.06753870099782944
0,0,0,43,Sub,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143281,0.2915340065956116,1,1,0,0,0.38669100403785706,0.09515649825334549
0,0,0,90,DC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142978,0,0,0,0,0,0.315652996301651,0.315652996301651
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142935,0,0,0,0,0,0.1069519966840744,0.1069519966840744
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142223,0,0,0,0,0,1.3686200380325317,1.3686200380325317
0,3,0.1851239949464798,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142154,0,0,0,0,0.1851239949464798,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92232,0,0,0,0,0,0.08335190266370773,0.08335190266370773
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92022,0,0,0,0,0,0.06932110339403152,0.06932110339403152
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91898,0,0,0,0,0,0.31943899393081665,0.31943899393081665
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91526,0.01278650015592575,0,1,0,0,0.04983749985694885,0.0370509997010231
0,1,0.03750060126185417,90,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91319,0,0,0,0,0.03750060126185417,0,0
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91026,0,0,0,0,0,0.0994504988193512,0.0994504988193512
0,0,0,46,DC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90464,0,0,0,0,0,0,0
0,2,0.0930652990937233,90,DC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90036,0,0,0,0,0.0930652990937233,0.07798899710178375,0.07798899710178375
0,1,0.014611899852752686,90,DC,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89966,0,0,0,0,0.014611899852752686,0.032484401017427444,0.032484401017427444
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89512,0,0,0,0,0,0.0890263020992279,0.0890263020992279
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89291,0,0,0,0,0,0.05658639967441559,0.05658639967441559
0,1,0.07777039706707001,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89193,0,0,0,0,0.07777039706707001,0.11173900216817856,0.11173900216817856
0,1,0.05568879842758179,90,DC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88973,0,0,0,0,0.05568879842758179,0,0
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88544,0,0,0,0,0,0.053960900753736496,0.053960900753736496
0,2,0.08456669747829437,90,DC,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88447,0.5225790143013,0,1,0,0.08456669747829437,0,0
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88048,0.05894019827246666,0,1,0,0,0.07629770040512085,0.01735750027000904
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87896,0,0,0,0,0,0.5112469792366028,0.5112469792366028
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87549,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87285,0.032048098742961884,0,1,0,0,0.08833780139684677,0.05628969892859459
0,1,0.06279339641332626,90,DC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87048,0,0,0,0,0.06279339641332626,0.3338269889354706,0.3338269889354706
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86812,0.013390200212597847,0,1,0,0,0.22772499918937683,0.22772499918937683
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86550,0,0,0,0,0,0.15725800395011902,0.15725800395011902
0,3,0.16755899786949158,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86399,0,0,0,0,0.16755899786949158,0,0
0,2,0.0822506994009018,90,DC,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86051,0.05716390162706375,0,1,0,0.0822506994009018,0.05185620114207268,0.05185620114207268
0,1,0.03726689890027046,90,DC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85756,0.015078900381922722,0,1,0,0.03726689890027046,0.015078900381922722,0
0,0,0,90,DC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85547,0,0,0,0,0,0.05142569914460182,0.05142569914460182
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85254,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85143,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84794,0,0,0,0,0,0.511584997177124,0.511584997177124
