id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310699,24,SavedShot,0.7480000305175781,0.4620000076293945,0.027331000193953514,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Joao Victor,Pass
310703,39,MissedShots,0.7219999694824218,0.544000015258789,0.01082799956202507,Xaver Schlager,h,7783,SetPiece,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
315663,8,MissedShots,0.9009999847412109,0.5659999847412109,0.1234240010380745,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Josip Brekalo,Pass
337645,12,Goal,0.8690000152587891,0.6329999923706054,0.0713035985827446,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Jérôme Roussillon,Pass
338154,27,MissedShots,0.7380000305175781,0.43900001525878907,0.013231700286269188,Xaver Schlager,h,7783,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Aerial
338169,69,MissedShots,0.749000015258789,0.415,0.013600099831819534,Xaver Schlager,h,7783,FromCorner,2019,LeftFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,,Aerial
338553,48,SavedShot,0.9480000305175781,0.6809999847412109,0.04548339918255806,Xaver Schlager,a,7783,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Felix Klaus,TakeOn
338554,51,MissedShots,0.7769999694824219,0.5790000152587891,0.021692300215363503,Xaver Schlager,a,7783,FromCorner,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,,None
354903,52,MissedShots,0.799000015258789,0.38,0.02619680017232895,Xaver Schlager,a,7783,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,,None
354905,57,SavedShot,0.750999984741211,0.355,0.01011080015450716,Xaver Schlager,a,7783,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Josip Brekalo,Aerial
354910,71,BlockedShot,0.779000015258789,0.5320000076293945,0.0323684997856617,Xaver Schlager,a,7783,FromCorner,2019,RightFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Josip Brekalo,Pass
355709,92,MissedShots,0.8630000305175781,0.48200000762939454,0.06548310071229935,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Wout Weghorst,HeadPass
357920,42,SavedShot,0.8119999694824219,0.5729999923706055,0.045386798679828644,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Admir Mehmedi,Pass
357926,72,MissedShots,0.905,0.41200000762939454,0.040056999772787094,Xaver Schlager,h,7783,FromCorner,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Maximilian Arnold,Cross
357928,75,SavedShot,0.7230000305175781,0.265,0.01415340043604374,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Wout Weghorst,Pass
358865,53,BlockedShot,0.8730000305175781,0.6780000305175782,0.06553959846496582,Xaver Schlager,a,7783,OpenPlay,2019,RightFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,,None
358866,55,MissedShots,0.7780000305175782,0.4209999847412109,0.05842540040612221,Xaver Schlager,a,7783,OpenPlay,2019,LeftFoot,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Admir Mehmedi,Pass
360353,78,SavedShot,0.7859999847412109,0.6780000305175782,0.030725199729204178,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Josip Brekalo,Pass
360358,89,MissedShots,0.7290000152587891,0.53,0.015135900117456913,Xaver Schlager,h,7783,FromCorner,2019,RightFoot,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,,None
361696,79,MissedShots,0.8159999847412109,0.5609999847412109,0.04379510134458542,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Wout Weghorst,Rebound
361698,88,MissedShots,0.8880000305175781,0.35900001525878905,0.08528120070695877,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Jérôme Roussillon,Pass
362901,36,MissedShots,0.754000015258789,0.33599998474121096,0.013659000396728516,Xaver Schlager,a,7783,OpenPlay,2019,LeftFoot,12634,Augsburg,Wolfsburg,1,2,2020-05-16 13:30:00,,None
363585,12,MissedShots,0.74,0.49,0.020474599674344063,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Josip Brekalo,Pass
363590,30,MissedShots,0.7169999694824218,0.48700000762939455,0.013095200061798096,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,,None
363592,38,BlockedShot,0.8809999847412109,0.5979999923706054,0.08777479827404022,Xaver Schlager,h,7783,OpenPlay,2019,LeftFoot,12657,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30 13:30:00,Jérôme Roussillon,Pass
