id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224117,73,BlockedShot,0.8769999694824219,0.4929999923706055,0.07743579894304276,Mattias Svanberg,a,6974,SetPiece,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,None
228489,54,MissedShots,0.8030000305175782,0.735,0.022197900339961052,Mattias Svanberg,h,6974,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Pass
228491,56,MissedShots,0.7759999847412109,0.5179999923706055,0.02829829975962639,Mattias Svanberg,h,6974,FromCorner,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Cross
252065,56,MissedShots,0.8390000152587891,0.46,0.049327898770570755,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Federico Santander,Cross
252070,67,MissedShots,0.765,0.73,0.017386900261044502,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Ádám Nagy,Pass
252075,92,BlockedShot,0.805,0.4570000076293945,0.05706550180912018,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Ádám Nagy,Pass
254814,1,SavedShot,0.7930000305175782,0.7280000305175781,0.01973089948296547,Mattias Svanberg,a,6974,FromCorner,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Erick Pulgar,Pass
254829,54,SavedShot,0.7559999847412109,0.695,0.010847399942576885,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Rodrigo Palacio,TakeOn
253099,41,BlockedShot,0.875999984741211,0.38599998474121094,0.06897789984941483,Mattias Svanberg,h,6974,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Federico Santander,HeadPass
253312,52,MissedShots,0.8530000305175781,0.5670000076293945,0.025815799832344055,Mattias Svanberg,a,6974,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,,Aerial
