goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789627,0,0,0,0,0,0.14197781682014465,0.14197781682014465
0,1,0.01745513454079628,90,MC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787099,0.0547894723713398,0,1,0,0.01745513454079628,0.08833740651607513,0.033547934144735336
0,0,0,90,MC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784996,0,0,0,0,0,0.024556828662753105,0.024556828662753105
0,2,0.09240002930164337,90,MC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783128,0.26178306341171265,0,1,0,0.09240002930164337,0.3380451500415802,0.058671314269304276
0,0,0,90,MC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781611,0.3428408205509186,1,1,0,0,0.08901630342006683,0.08901630342006683
0,1,0.06153658777475357,90,MC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780602,0.03458426520228386,0,1,0,0.06153658777475357,0.09612085670232773,0
0,0,0,90,MC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778479,0,0,0,0,0,0,0
0,0,0,90,DMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777667,0,0,0,0,0,0,0
0,2,0.08580495417118073,90,MC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776012,0,0,0,0,0.08580495417118073,0.08580495417118073,0
0,0,0,90,MC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773233,0,0,0,0,0,0.05493869632482529,0.05493869632482529
1,1,0.2900688648223877,90,MC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771474,0,0,0,1,0.2900688648223877,0.2900688648223877,0
0,1,0.04649407044053078,79,MC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770301,0.34610503911972046,0,1,0,0.04649407044053078,0.4788176715373993,0.13271261751651764
0,0,0,90,MC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768250,0,0,0,0,0,0.13544173538684845,0.13544173538684845
1,3,0.4669458270072937,90,MC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767030,0.028228342533111572,0,1,1,0.4669458270072937,0.4669458270072937,0
0,0,0,90,MC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765813,0,0,0,0,0,0,0
0,1,0.10993482917547226,90,MC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764784,0.07289038598537445,0,1,0,0.10993482917547226,0.44991880655288696,0.3770284354686737
0,1,0.08484433591365814,89,MC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763746,0,0,0,0,0.08484433591365814,0.14144094288349152,0.14144094288349152
0,0,0,90,MC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762944,0.5475350618362427,0,1,0,0,0.9070253372192383,0.3594903349876404
0,1,0.09743259102106094,90,MC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759015,0,0,0,0,0.09743259102106094,0.09743259102106094,0
0,0,0,90,MC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757277,0.021713586524128914,0,1,0,0,0.4526638090610504,0.4526638090610504
1,2,0.5210563540458679,90,MC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753445,0.017391245812177658,0,1,1,0.5210563540458679,0.6246422529220581,0.08619465678930283
1,2,0.12280183285474777,90,MC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752906,0,0,0,1,0.12280183285474777,0.12280183285474777,0
0,0,0,90,MC,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750043,0.046805158257484436,0,1,0,0,0.046805158257484436,0.046805158257484436
0,0,0,90,MC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748123,0,0,0,0,0,0.020350702106952667,0.020350702106952667
0,0,0,90,MC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745418,0.0851491391658783,0,2,0,0,0.12873996794223785,0.056722067296504974
1,2,0.11887004971504211,90,MC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743671,0.09896848350763321,0,2,1,0.11887004971504211,0.5342199802398682,0.38292697072029114
0,1,0.05470123142004013,90,MC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742388,0,0,0,0,0.05470123142004013,0.05470123142004013,0
0,2,0.10074858367443085,90,MC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741696,0,0,0,0,0.10074858367443085,0.18303780257701874,0.0822892114520073
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739395,0,0,0,0,0,0.35625138878822327,0.35625138878822327
0,0,0,76,MC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736629,0.3569510579109192,0,1,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735985,0,0,0,0,0,0.1066703125834465,0.1066703125834465
0,0,0,90,MC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733171,0,0,0,0,0,0.08000954240560532,0.08000954240560532
0,1,0.020016247406601906,90,MC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727679,0.12270136177539825,1,1,0,0.020016247406601906,0.1427176147699356,0
0,0,0,90,MC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725620,0,0,0,0,0,0.07600140571594238,0.07600140571594238
0,0,0,90,MC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723957,0,0,0,0,0,0,0
0,0,0,90,MC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723041,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720677,0,0,0,0,0,0.020337989553809166,0.020337989553809166
0,2,0.08093728125095367,90,MC,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718585,0,0,0,0,0.08093728125095367,0.16634228825569153,0.08540499955415726
0,1,0.7136496305465698,90,MC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717825,0.10981334000825882,0,3,0,0.7136496305465698,0.0921262726187706,0
1,1,0.04831157252192497,90,MC,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715423,0,0,0,1,0.04831157252192497,0.06938803941011429,0.021076461300253868
0,1,0.024598296731710434,90,MC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712837,0,0,0,0,0.024598296731710434,0.024598296731710434,0
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712019,0.028591418638825417,0,1,0,0,0.028591418638825417,0
0,0,0,90,MC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710354,0,0,0,0,0,0,0
0,0,0,58,DMC,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708061,0,0,0,0,0,0,0
0,0,0,90,DMC,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706093,0.07755225151777267,0,2,0,0,0.2890335023403168,0.2890335023403168
0,2,0.11958593875169754,90,DMC,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704734,0.4884527027606964,0,2,0,0.11958593875169754,1.5224956274032593,0.9569649696350098
0,1,0.05859014391899109,90,MC,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703607,0.01677546091377735,0,1,0,0.05859014391899109,0.09922835230827332,0.023862749338150024
0,0,0,16,Sub,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700639,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699386,0,0,0,0,0,0.07484327256679535,0.07484327256679535
0,1,0.034534573554992676,75,MC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695219,0,0,0,0,0.034534573554992676,0.08552919328212738,0.050994619727134705
0,1,0.0394485704600811,84,MC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693699,0,0,0,0,0.0394485704600811,0.39691051840782166,0.35746195912361145
0,1,0.11011823266744614,90,MC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691747,0,0,0,0,0.11011823266744614,0.5012185573577881,0.5012185573577881
0,0,0,80,MC,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689903,0,0,0,0,0,0.0223353523761034,0.0223353523761034
0,1,0.05591697618365288,84,MC,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688349,0,0,0,0,0.05591697618365288,0.1421649008989334,0.08624792098999023
0,0,0,90,MC,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686267,0,0,0,0,0,0.29112476110458374,0.29112476110458374
0,0,0,90,MC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684799,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683669,0,0,0,0,0,0.6237310171127319,0.6237310171127319
