id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488110,15,SavedShot,0.9059999847412109,0.5540000152587891,0.4132789969444275,Daniel-Kofi Kyereh,h,10739,OpenPlay,2022,LeftFoot,19395,Freiburg,Borussia M.Gladbach,0,0,2022-09-11 15:30:00,Vincenzo Grifo,Throughball
489598,19,MissedShots,0.8090000152587891,0.6430000305175781,0.028934499248862267,Daniel-Kofi Kyereh,a,10739,SetPiece,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,Ritsu Doan,Pass
489614,69,MissedShots,0.7340000152587891,0.4620000076293945,0.015680700540542603,Daniel-Kofi Kyereh,a,10739,OpenPlay,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,,None
490028,36,Goal,0.9830000305175781,0.48200000762939454,0.9460330009460449,Daniel-Kofi Kyereh,h,10739,OpenPlay,2022,Head,19407,Freiburg,Mainz 05,2,1,2022-10-01 13:30:00,,Rebound
492592,21,Goal,0.914000015258789,0.43400001525878906,0.4350149929523468,Daniel-Kofi Kyereh,a,10739,OpenPlay,2022,RightFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Ritsu Doan,Pass
492591,21,SavedShot,0.945,0.44299999237060544,0.5630499720573425,Daniel-Kofi Kyereh,a,10739,OpenPlay,2022,LeftFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Ritsu Doan,Pass
494903,28,SavedShot,0.855,0.5929999923706055,0.08091440051794052,Daniel-Kofi Kyereh,h,10739,OpenPlay,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Christian Günter,Pass
494907,51,BlockedShot,0.8180000305175781,0.6029999923706054,0.053759101778268814,Daniel-Kofi Kyereh,h,10739,OpenPlay,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Matthias Ginter,Pass
494918,69,MissedShots,0.8169999694824219,0.5209999847412109,0.04154060035943985,Daniel-Kofi Kyereh,h,10739,FromCorner,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,,None
497423,92,MissedShots,0.9290000152587891,0.445,0.13493500649929047,Daniel-Kofi Kyereh,a,10739,OpenPlay,2022,Head,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Kiliann Sildillia,Cross
504485,28,MissedShots,0.8859999847412109,0.46599998474121096,0.1118369996547699,Daniel-Kofi Kyereh,a,10739,OpenPlay,2022,RightFoot,19483,Wolfsburg,Freiburg,6,0,2023-01-21 14:30:00,Michael Gregoritsch,Pass
506975,27,MissedShots,0.865,0.6329999923706054,0.057546600699424744,Daniel-Kofi Kyereh,a,10739,SetPiece,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Nicolas Höfler,HeadPass
