id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428523,94,SavedShot,0.9219999694824219,0.7180000305175781,0.03975370153784752,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,TakeOn
429707,77,MissedShots,0.7809999847412109,0.545,0.030891800299286842,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,Christian Günter,Pass
431264,14,BlockedShot,0.8519999694824218,0.6020000076293945,0.06159909814596176,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17554,Mainz 05,Freiburg,0,0,2021-09-18 13:30:00,Lucas Höler,CornerAwarded
437690,72,BlockedShot,0.8919999694824219,0.5640000152587891,0.03966889902949333,Kevin Schade,a,9156,FromCorner,2021,Head,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,Vincenzo Grifo,Cross
443302,64,MissedShots,0.895,0.4620000076293945,0.03717070072889328,Kevin Schade,h,9156,OpenPlay,2021,Head,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Woo-Yeong Jeong,Chipped
443301,64,BlockedShot,0.88,0.4329999923706055,0.026309700682759285,Kevin Schade,h,9156,OpenPlay,2021,Head,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Christian Günter,Aerial
443310,81,BlockedShot,0.8380000305175781,0.4909999847412109,0.08834200352430344,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17619,Freiburg,Eintracht Frankfurt,0,2,2021-11-21 14:30:00,Lukas Kübler,Pass
443914,9,SavedShot,0.899000015258789,0.5720000076293945,0.03427869826555252,Kevin Schade,a,9156,OpenPlay,2021,Head,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Christian Günter,Aerial
443915,16,SavedShot,0.8980000305175782,0.37,0.01814570091664791,Kevin Schade,a,9156,OpenPlay,2021,Head,17625,Bochum,Freiburg,2,1,2021-11-27 14:30:00,Lucas Höler,Aerial
447018,4,Goal,0.9309999847412109,0.48200000762939454,0.10354000329971313,Kevin Schade,a,9156,OpenPlay,2021,Head,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,Christian Günter,Aerial
447036,59,MissedShots,0.845,0.38599998474121094,0.05625399947166443,Kevin Schade,a,9156,FromCorner,2021,RightFoot,17638,Borussia M.Gladbach,Freiburg,0,6,2021-12-05 16:30:00,,Rebound
447627,24,SavedShot,0.9690000152587891,0.38599998474121094,0.3023209869861603,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,Lucas Höler,Pass
447633,38,MissedShots,0.955999984741211,0.41900001525878905,0.04278210178017616,Kevin Schade,h,9156,FromCorner,2021,Head,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,Vincenzo Grifo,Aerial
447637,61,MissedShots,0.9,0.345,0.2743239998817444,Kevin Schade,h,9156,SetPiece,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,,Rebound
449778,83,Goal,0.975,0.43900001525878907,0.5310670137405396,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17665,Freiburg,Bayer Leverkusen,2,1,2021-12-19 14:30:00,Ermedin Demirovic,Cross
452991,73,SavedShot,0.8090000152587891,0.6359999847412109,0.015128999948501587,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Lucas Höler,Cross
454543,70,Goal,0.8580000305175781,0.43599998474121093,0.3246389925479889,Kevin Schade,h,9156,OpenPlay,2021,RightFoot,17691,Freiburg,VfB Stuttgart,2,0,2022-01-22 14:30:00,Ermedin Demirovic,HeadPass
458198,79,BlockedShot,0.8090000152587891,0.44599998474121094,0.027504000812768936,Kevin Schade,a,9156,OpenPlay,2021,LeftFoot,17717,Augsburg,Freiburg,1,2,2022-02-19 14:30:00,Maximilian Eggestein,TakeOn
459745,82,Goal,0.9330000305175781,0.44099998474121094,0.5497509837150574,Kevin Schade,h,9156,OpenPlay,2021,LeftFoot,17727,Freiburg,Hertha Berlin,3,0,2022-02-26 14:30:00,Ermedin Demirovic,None
492606,77,Goal,0.9119999694824219,0.6819999694824219,0.05612890049815178,Kevin Schade,a,9156,SetPiece,2022,RightFoot,19422,Hertha Berlin,Freiburg,2,2,2022-10-09 15:30:00,Yannik Keitel,Pass
493952,3,BlockedShot,0.8769999694824219,0.40299999237060546,0.07390119880437851,Kevin Schade,a,9156,OpenPlay,2022,RightFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,Michael Gregoritsch,None
493965,45,BlockedShot,0.8690000152587891,0.37099998474121093,0.0383898988366127,Kevin Schade,a,9156,FromCorner,2022,RightFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,Christian Günter,Cross
499509,72,MissedShots,0.885,0.445,0.019414400681853294,Kevin Schade,a,9156,OpenPlay,2022,Head,19460,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09 19:30:00,Maximilian Eggestein,Aerial
509719,82,MissedShots,0.9109999847412109,0.5020000076293946,0.08027669787406921,Kevin Schade,h,9156,OpenPlay,2022,Head,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Mathias Jensen,Cross
509720,84,BlockedShot,0.8669999694824219,0.37599998474121094,0.05451609939336777,Kevin Schade,h,9156,OpenPlay,2022,RightFoot,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Mikkel Damsgaard,None
513483,66,MissedShots,0.9269999694824219,0.5220000076293946,0.11761400103569031,Kevin Schade,a,9156,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Aaron Hickey,Cross
513486,76,MissedShots,0.95,0.45599998474121095,0.07001689821481705,Kevin Schade,a,9156,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Rico Henry,Aerial
514516,6,MissedShots,0.8819999694824219,0.6179999923706054,0.02307789959013462,Kevin Schade,a,9156,OpenPlay,2022,Head,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Mathias Jensen,Chipped
517556,66,SavedShot,0.885,0.3370000076293945,0.4894829988479614,Kevin Schade,a,9156,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Ivan Toney,TakeOn
520926,9,BlockedShot,0.909000015258789,0.620999984741211,0.10212849080562592,Kevin Schade,h,9156,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ethan Pinnock,Pass
520935,52,SavedShot,0.7769999694824219,0.49900001525878906,0.012894868850708008,Kevin Schade,h,9156,OpenPlay,2022,Head,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Bryan Mbeumo,Chipped
520936,52,MissedShots,0.9209999847412109,0.605999984741211,0.3442397713661194,Kevin Schade,h,9156,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,Rebound
522763,38,SavedShot,0.9309999847412109,0.6140000152587891,0.026627251878380775,Kevin Schade,h,9156,OpenPlay,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Vitaly Janelt,Aerial
526413,36,MissedShots,0.850999984741211,0.634000015258789,0.04036760330200195,Kevin Schade,h,9156,FromCorner,2022,RightFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,,None
526416,39,SavedShot,0.9740000152587891,0.6220000076293946,0.022249123081564903,Kevin Schade,h,9156,OpenPlay,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Mathias Jensen,Aerial
532434,86,MissedShots,0.8680000305175781,0.28899999618530275,0.2823283076286316,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,Zanka,Chipped
534675,17,Goal,0.909000015258789,0.66,0.06058063730597496,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Christian Nørgaard,Chipped
534682,45,BlockedShot,0.8109999847412109,0.655,0.04320008307695389,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Christian Nørgaard,Pass
536224,21,SavedShot,0.84,0.47700000762939454,0.3208167552947998,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Christian Nørgaard,Throughball
536235,54,MissedShots,0.9230000305175782,0.4909999847412109,0.06615801155567169,Kevin Schade,h,9156,SetPiece,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Ben Mee,Aerial
575004,85,Goal,0.92,0.534000015258789,0.5746036171913147,Kevin Schade,a,9156,OpenPlay,2023,RightFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Vitaly Janelt,Pass
576953,93,SavedShot,0.7859999847412109,0.3629999923706055,0.027319379150867462,Kevin Schade,a,9156,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Mathias Jensen,Pass
578421,95,MissedShots,0.8630000305175781,0.5359999847412109,0.026707608252763748,Kevin Schade,h,9156,FromCorner,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Frank Onyeka,Cross
585159,41,MissedShots,0.92,0.669000015258789,0.07865475118160248,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Christian Nørgaard,Chipped
589155,42,ShotOnPost,0.9169999694824219,0.6220000076293946,0.08967508375644684,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mikkel Damsgaard,BallRecovery
589160,52,SavedShot,0.915,0.545,0.2899138331413269,Kevin Schade,h,9156,OpenPlay,2024,Head,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Bryan Mbeumo,Cross
592517,67,SavedShot,0.904000015258789,0.49700000762939456,0.04682979732751846,Kevin Schade,a,9156,FromCorner,2024,Head,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Sepp van den Berg,Chipped
595564,29,SavedShot,0.9540000152587891,0.46599998474121096,0.15381136536598206,Kevin Schade,h,9156,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Keane Lewis-Potter,Cross
595579,73,SavedShot,0.8219999694824218,0.5790000152587891,0.4335457682609558,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Throughball
597027,44,MissedShots,0.9159999847412109,0.47900001525878905,0.12281136214733124,Kevin Schade,a,9156,OpenPlay,2024,Head,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,Ethan Pinnock,Cross
598480,83,BlockedShot,0.865999984741211,0.5670000076293945,0.10115186125040054,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Pass
601425,84,BlockedShot,0.955,0.5170000076293946,0.15192539989948273,Kevin Schade,h,9156,OpenPlay,2024,Head,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Nathan Collins,HeadPass
604164,4,SavedShot,0.8880000305175781,0.47900001525878905,0.045339226722717285,Kevin Schade,h,9156,OpenPlay,2024,Head,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Keane Lewis-Potter,Chipped
604170,28,Goal,0.8919999694824219,0.590999984741211,0.3608318567276001,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,,None
604172,46,BlockedShot,0.8469999694824218,0.5620000076293945,0.09205140918493271,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Yoane Wissa,HeadPass
604173,52,Goal,0.9569999694824218,0.610999984741211,0.37465301156044006,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Mikkel Damsgaard,Throughball
604175,58,Goal,0.8690000152587891,0.5379999923706055,0.4426751136779785,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Nathan Collins,Throughball
605340,5,BlockedShot,0.784000015258789,0.505,0.036989886313676834,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Yehor Yarmolyuk,Pass
605348,37,MissedShots,0.950999984741211,0.590999984741211,0.0695127546787262,Kevin Schade,a,9156,FromCorner,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Mikkel Damsgaard,Cross
605356,53,BlockedShot,0.9580000305175781,0.539000015258789,0.2454630583524704,Kevin Schade,a,9156,OpenPlay,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Yoane Wissa,None
605896,89,Goal,0.9030000305175782,0.46700000762939453,0.4584527313709259,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Bryan Mbeumo,Throughball
607764,75,MissedShots,0.9790000152587891,0.605,0.07716888189315796,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,Rebound
608369,72,BlockedShot,0.9230000305175782,0.5170000076293946,0.05267965421080589,Kevin Schade,h,9156,FromCorner,2024,Head,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,,Aerial
609929,5,Goal,0.9169999694824219,0.6279999923706054,0.31721875071525574,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Mikkel Damsgaard,Pass
609949,71,MissedShots,0.8669999694824219,0.44,0.12912634015083313,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Bryan Mbeumo,Pass
611390,81,BlockedShot,0.8190000152587891,0.6609999847412109,0.040236696600914,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Sepp van den Berg,Pass
612265,72,SavedShot,0.9230000305175782,0.6890000152587891,0.049775395542383194,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Yoane Wissa,Chipped
