id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
489979,78,SavedShot,0.774000015258789,0.649000015258789,0.014063999988138676,Tim Skarke,a,10926,FromCorner,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,,Aerial
489983,86,BlockedShot,0.78,0.5209999847412109,0.03705789893865585,Tim Skarke,a,10926,OpenPlay,2022,LeftFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Diogo Leite,Pass
489985,93,SavedShot,0.855999984741211,0.5070000076293946,0.05054349824786186,Tim Skarke,a,10926,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Paul Seguin,Cross
495694,90,MissedShots,0.8909999847412109,0.2670000076293945,0.024128999561071396,Tim Skarke,a,10926,OpenPlay,2022,RightFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,Kevin Behrens,HeadPass
506221,51,MissedShots,0.7290000152587891,0.3390000152587891,0.009654699824750423,Tim Skarke,h,10926,OpenPlay,2022,RightFoot,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,,Aerial
507342,4,MissedShots,0.8959999847412109,0.5690000152587891,0.03476250171661377,Tim Skarke,a,10926,OpenPlay,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,,None
507351,34,BlockedShot,0.6869999694824219,0.524000015258789,0.03578289970755577,Tim Skarke,a,10926,DirectFreekick,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,,Standard
507353,39,MissedShots,0.799000015258789,0.26600000381469724,0.015198799781501293,Tim Skarke,a,10926,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Éder Balanta,None
507369,78,MissedShots,0.7180000305175781,0.4209999847412109,0.013828500173985958,Tim Skarke,a,10926,FromCorner,2022,LeftFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,,None
507372,86,SavedShot,0.7809999847412109,0.47200000762939454,0.035225700587034225,Tim Skarke,a,10926,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Dominick Drexler,Pass
507375,92,SavedShot,0.7580000305175781,0.485,0.02209779992699623,Tim Skarke,a,10926,OpenPlay,2022,LeftFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,,None
518894,57,MissedShots,0.865999984741211,0.62,0.0244245994836092,Tim Skarke,a,10926,FromCorner,2022,RightFoot,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,,Aerial
519033,2,Goal,0.8059999847412109,0.6329999923706054,0.03974350169301033,Tim Skarke,h,10926,OpenPlay,2022,RightFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,,Dispossessed
519045,48,BlockedShot,0.7140000152587891,0.5070000076293946,0.019601499661803246,Tim Skarke,h,10926,OpenPlay,2022,LeftFoot,19592,Schalke 04,Hertha Berlin,5,2,2023-04-14 18:30:00,,BallRecovery
524418,79,SavedShot,0.9690000152587891,0.61,0.3640071153640747,Tim Skarke,a,10926,OpenPlay,2022,LeftFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Sebastian Polter,Pass
536207,58,BlockedShot,0.9230000305175782,0.28899999618530275,0.04840032011270523,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Matthias Bader,Pass
536213,76,BlockedShot,0.7480000305175781,0.315,0.01417592354118824,Tim Skarke,a,10926,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Tobias Kempe,Pass
538394,30,ShotOnPost,0.8180000305175781,0.6170000076293946,0.06608583778142929,Tim Skarke,h,10926,OpenPlay,2023,LeftFoot,23100,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17 15:30:00,Tobias Kempe,Pass
538395,32,Goal,0.8630000305175781,0.3659999847412109,0.05926027521491051,Tim Skarke,h,10926,SetPiece,2023,RightFoot,23100,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17 15:30:00,Christoph Klarer,BallTouch
538396,38,SavedShot,0.8119999694824219,0.6730000305175782,0.04302196204662323,Tim Skarke,h,10926,OpenPlay,2023,RightFoot,23100,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17 15:30:00,Emir Karic,BallRecovery
541827,11,BlockedShot,0.695,0.705999984741211,0.0159301720559597,Tim Skarke,h,10926,OpenPlay,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Fabian Nürnberger,Pass
541831,24,Goal,0.8919999694824219,0.720999984741211,0.05837351828813553,Tim Skarke,h,10926,OpenPlay,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Fabian Nürnberger,Chipped
542507,26,SavedShot,0.8240000152587891,0.3340000152587891,0.03648534417152405,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,Luca Pfeiffer,Pass
542509,28,BlockedShot,0.8530000305175781,0.505,0.09407640993595123,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,Fabian Holland,Pass
542520,46,MissedShots,0.795,0.6730000305175782,0.02304491214454174,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,None
542522,50,Goal,0.92,0.7040000152587891,0.04185428097844124,Tim Skarke,a,10926,OpenPlay,2023,LeftFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,,Rebound
543863,44,MissedShots,0.8590000152587891,0.66,0.03751971572637558,Tim Skarke,h,10926,SetPiece,2023,RightFoot,23133,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21 13:30:00,Christoph Klarer,HeadPass
543866,51,MissedShots,0.895,0.5929999923706055,0.04789059981703758,Tim Skarke,h,10926,FromCorner,2023,RightFoot,23133,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21 13:30:00,Tobias Kempe,Cross
545445,26,SavedShot,0.9109999847412109,0.2510000038146973,0.03052443638443947,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Marvin Mehlem,Pass
545471,89,SavedShot,0.740999984741211,0.6140000152587891,0.014191116206347942,Tim Skarke,a,10926,OpenPlay,2023,RightFoot,23137,Bayern Munich,Darmstadt,8,0,2023-10-28 13:30:00,Fabian Nürnberger,Pass
546475,3,SavedShot,0.8169999694824219,0.634000015258789,0.04023238271474838,Tim Skarke,h,10926,OpenPlay,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Luca Pfeiffer,HeadPass
546476,7,BlockedShot,0.865999984741211,0.6120000076293945,0.039559319615364075,Tim Skarke,h,10926,FromCorner,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Tobias Kempe,Cross
546477,8,ShotOnPost,0.784000015258789,0.41700000762939454,0.031202241778373718,Tim Skarke,h,10926,OpenPlay,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,,None
546478,9,BlockedShot,0.870999984741211,0.735,0.024033812806010246,Tim Skarke,h,10926,FromCorner,2023,RightFoot,23154,Darmstadt,Bochum,1,2,2023-11-03 19:30:00,Christoph Klarer,None
