goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06441319733858109,54,DL,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589438,0.08165190368890762,0,2,0,0.06441319733858109,0.14606499671936035,0
0,1,0.018003499135375023,90,DL,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587499,0.02047950029373169,0,1,0,0.018003499135375023,0.36820900440216064,0.34773001074790955
0,0,0,90,DL,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584551,0.15888699889183044,0,3,0,0,0.56557697057724,0.47961899638175964
0,0,0,81,DL,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582906,0.3977319896221161,0,2,0,0,0.2801080048084259,0.060701701790094376
0,2,0.06422039866447449,83,DL,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582301,0,0,0,0,0.06422039866447449,0.06422039866447449,0
0,0,0,90,DL,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580399,0.09426320344209671,0,1,0,0,0.09426320344209671,0
0,0,0,90,DL,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577756,0,0,0,0,0,0.024983199313282967,0.024983199313282967
0,1,0.025813499465584755,48,DL,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576232,0,0,0,0,0.025813499465584755,0.03913800045847893,0.013324500061571598
0,0,0,90,DL,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574464,0,0,0,0,0,0.1210549995303154,0.1210549995303154
0,4,0.2161169946193695,68,DML,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574076,0.6911960244178772,1,2,0,0.2161169946193695,1.0279799699783325,0.811860978603363
0,1,0.023288199678063393,73,DL,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571602,0,0,0,0,0.023288199678063393,0.07978259772062302,0.05649439990520477
0,0,0,74,DL,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570002,0.10121999680995941,0,1,0,0,0.10121999680995941,0
0,0,0,90,DL,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564400,0.3224320113658905,0,1,0,0,0.3224320113658905,0
0,0,0,90,DL,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563114,0.09984839707612991,0,1,0,0,0.2047560065984726,0.10490799695253372
0,1,0.016486700624227524,90,DL,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561840,0,0,0,0,0.016486700624227524,0.14905600249767303,0.13256900012493134
0,1,0.015464499592781067,90,DL,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559891,0.4935239851474762,1,2,0,0.015464499592781067,0.983847975730896,0.983847975730896
0,1,0.013930399902164936,90,DL,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558188,0,0,0,0,0.013930399902164936,0.013930399902164936,0
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555841,0.5778130292892456,2,2,0,0,0.8110290169715881,0.23321600258350372
0,1,0.01707250066101551,90,DL,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553985,0.01450239960104227,0,1,0,0.01707250066101551,0.8693900108337402,0.8523179888725281
0,2,0.03836970031261444,90,DL,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552149,0.07396440207958221,1,2,0,0.03836970031261444,0.16413499414920807,0.12106099724769592
0,0,0,70,DL,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551461,0,0,0,0,0,0.11342400312423706,0.11342400312423706
0,0,0,90,DL,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549045,0,0,0,0,0,0.3558489978313446,0.3558489978313446
0,1,0.021738700568675995,79,ML,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547006,0,0,0,0,0.021738700568675995,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544357,0.028309699147939682,0,1,0,0,0.07709120213985443,0.04878149926662445
0,2,0.0267024002969265,90,DL,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542314,0.33926600217819214,0,1,0,0.0267024002969265,0.3549639880657196,0
0,0,0,53,DL,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501914,0,0,0,0,0,0.0891605019569397,0.0891605019569397
0,2,0.043723300099372864,90,DML,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499844,0,0,0,0,0.043723300099372864,0.08435919880867004,0.059172701090574265
0,1,0.05486619845032692,27,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497261,0,0,0,0,0.05486619845032692,0.05486619845032692,0
0,0,0,24,DML,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495636,0,0,0,0,0,0,0
0,1,0.3558579981327057,71,DML,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493845,0.014448200352489948,1,1,0,0.3558579981327057,0.3558579981327057,0
0,0,0,44,Sub,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492147,0.4003399908542633,0,1,0,0,0.4003399908542633,0.4003399908542633
0,0,0,58,DL,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489850,0.11619099974632263,0,1,0,0,0.7034559845924377,0.5872650146484375
0,0,0,84,DL,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472789,0.09229069948196411,1,1,0,0,0.2610180079936981,0.16872699558734894
0,0,0,90,DL,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471918,0,0,0,0,0,0.048375699669122696,0.048375699669122696
0,2,0.061372701078653336,90,DL,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468570,0.09204740077257156,0,1,0,0.061372701078653336,0.46482399106025696,0.3114039897918701
0,2,0.09862899780273438,90,DL,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465276,0.0905556008219719,0,1,0,0.09862899780273438,0.5013430118560791,0.31215900182724
0,0,0,90,DL,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462770,0.4734269976615906,1,2,0,0,0.4734269976615906,0
0,0,0,90,DL,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454560,0,0,0,0,0,0.19861499965190887,0.19861499965190887
0,2,0.10361500084400177,90,DL,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452133,0,0,0,0,0.10361500084400177,0.15769000351428986,0.05407499894499779
0,1,0.014335299842059612,90,DL,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450331,0,0,0,0,0.014335299842059612,0.020212700590491295,0.020212700590491295
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449848,0.060851600021123886,0,1,0,0,0.08607009798288345,0.025218499824404716
0,1,0.059373900294303894,90,DL,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447594,0.2874000072479248,0,3,0,0.059373900294303894,0.5321419835090637,0.2762790024280548
0,2,0.04102670028805733,90,DL,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446475,0,0,0,0,0.04102670028805733,0.7128369808197021,0.684984028339386
0,1,0.02246909961104393,90,DL,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444098,0.04873250052332878,0,1,0,0.02246909961104393,0.18049199879169464,0.10929100215435028
0,0,0,90,DL,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443201,0,0,0,0,0,0,0
0,0,0,90,DL,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442161,0,0,0,0,0,0.4353030025959015,0.4353030025959015
0,1,0.019076300784945488,90,DL,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440805,0.013361000455915928,0,1,0,0.019076300784945488,0.44137701392173767,0.40893998742103577
0,1,0.01715799979865551,90,DL,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439655,0.213018998503685,0,2,0,0.01715799979865551,0.2841140031814575,0.05393720045685768
0,0,0,90,DL,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436908,0,0,0,0,0,0.030756300315260887,0.030756300315260887
0,0,0,3,Sub,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434961,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431271,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429208,0,0,0,0,0,0,0
0,1,0.019982600584626198,90,DL,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420398,0,0,0,0,0.019982600584626198,0.18285000324249268,0.16286799311637878
0,0,0,78,DL,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418354,0,0,0,0,0,0.07807770371437073,0.07807770371437073
0,0,0,19,Sub,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416629,0,0,0,0,0,0,0
0,1,0.023234600201249123,88,DL,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398036,0.15802699327468872,1,3,0,0.023234600201249123,0.21961799263954163,0.1643179953098297
