goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788646,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786952,0,0,0,0,0,0.45784449577331543,0.45784449577331543
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785442,0.07003992795944214,0,1,0,0,0.08991685509681702,0.01987692154943943
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783169,0,0,0,0,0,0.034545592963695526,0.034545592963695526
0,0,0,90,GK,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781180,0,0,0,0,0,0.12854519486427307,0.12854519486427307
0,0,0,90,GK,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780091,0,0,0,0,0,0.09681898355484009,0.09681898355484009
0,0,0,90,GK,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779576,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776672,0,0,0,0,0,0.5531278252601624,0.5531278252601624
0,1,0.6633901596069336,90,GK,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775206,0,0,0,0,0.6633901596069336,0.040134817361831665,0.040134817361831665
0,0,0,90,GK,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772788,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771452,0,0,0,0,0,0.09932658821344376,0.09932658821344376
0,0,0,90,GK,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770811,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768572,0,0,0,0,0,0.34278225898742676,0.34278225898742676
0,0,0,90,GK,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767069,0,0,0,0,0,0.3783639073371887,0.3783639073371887
0,0,0,90,GK,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765550,0.023400265723466873,0,1,0,0,0.4553741216659546,0.4319738745689392
0,0,0,90,GK,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764851,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763724,0,0,0,0,0,0.01803695783019066,0.01803695783019066
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763111,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758962,0,0,0,0,0,0.04829282686114311,0.04829282686114311
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757567,0,0,0,0,0,0.15336786210536957,0.15336786210536957
0,0,0,90,GK,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755813,0.17263896763324738,0,1,0,0,0.8415655493736267,0.6689265370368958
0,0,0,90,GK,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753580,0.030857602134346962,0,1,0,0,0.030857602134346962,0
0,0,0,90,GK,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751928,0,0,0,0,0,0.0487632155418396,0.0487632155418396
0,0,0,90,GK,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751198,0,0,0,0,0,0.036355242133140564,0.036355242133140564
0,0,0,90,GK,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747926,0,0,0,0,0,0.03212403133511543,0.03212403133511543
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745832,0,0,0,0,0,0.03470931202173233,0.03470931202173233
0,0,0,90,GK,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743990,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742307,0,0,0,0,0,0.2224177122116089,0.2224177122116089
0,0,0,90,GK,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740579,0,0,0,0,0,0.01691613905131817,0.01691613905131817
0,0,0,90,GK,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738431,0,0,0,0,0,0.25714531540870667,0.25714531540870667
0,0,0,90,GK,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737605,0,0,0,0,0,0.029164796695113182,0.029164796695113182
0,0,0,90,GK,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735313,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733119,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727657,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726955,0,0,0,0,0,0.008131938986480236,0.008131938986480236
0,0,0,90,GK,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724749,0,0,0,0,0,0.1835816204547882,0.1835816204547882
0,0,0,90,GK,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722442,0,0,0,0,0,0.23969343304634094,0.23969343304634094
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721127,0,0,0,0,0,0.12396376579999924,0.12396376579999924
0,0,0,90,GK,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718486,0,0,0,0,0,0.1310616284608841,0.1310616284608841
0,0,0,90,GK,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716326,0,0,0,0,0,0.06237989291548729,0.06237989291548729
0,0,0,90,GK,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714758,0,0,0,0,0,0.02250969596207142,0.02250969596207142
0,0,0,90,GK,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712918,0,0,0,0,0,0.31463488936424255,0.31463488936424255
0,0,0,90,GK,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711114,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710506,0,0,0,0,0,0.45580869913101196,0.45580869913101196
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707683,0,0,0,0,0,0.40759140253067017,0.40759140253067017
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705778,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704824,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703279,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701249,0,0,0,0,0,0.12470650672912598,0.12470650672912598
0,0,0,90,GK,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700799,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699394,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698745,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656893,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654470,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652757,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652370,0,0,0,0,0,0.06549418717622757,0.06549418717622757
0,0,0,90,GK,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650479,0,0,0,0,0,0.9342902302742004,0.9342902302742004
0,0,0,90,GK,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648193,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646498,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644671,0,0,0,0,0,0.09369868785142899,0.09369868785142899
0,0,0,90,GK,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644045,0,0,0,0,0,0.5532012581825256,0.5532012581825256
0,0,0,90,GK,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641651,0,0,0,0,0,0.04959101602435112,0.04959101602435112
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,639992,0,0,0,0,0,0.04347379878163338,0.04347379878163338
0,0,0,90,GK,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638432,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636830,0,0,0,0,0,0.06309058517217636,0.06309058517217636
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636323,0,0,0,0,0,0.040593862533569336,0.040593862533569336
0,0,0,90,GK,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634677,0.034102436155080795,0,1,0,0,0.10669627785682678,0.10669627785682678
0,0,0,90,GK,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631979,0,0,0,0,0,0.010132062248885632,0.010132062248885632
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630175,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628582,0,0,0,0,0,0.013698888942599297,0.013698888942599297
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627657,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624792,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623166,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621352,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619801,0,0,0,0,0,0.3614569306373596,0.3614569306373596
0,0,0,90,GK,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619008,0,0,0,0,0,0.014008728787302971,0.014008728787302971
0,0,0,90,GK,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616243,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615512,0,0,0,0,0,0.012245705351233482,0.012245705351233482
0,0,0,90,GK,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612088,0,0,0,0,0,0.043359626084566116,0.043359626084566116
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610321,0,0,0,0,0,0.04454953968524933,0.04454953968524933
0,0,0,90,GK,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608456,0,0,0,0,0,0.35236361622810364,0.35236361622810364
0,0,0,90,GK,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607760,0,0,0,0,0,0.4339301586151123,0.4339301586151123
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604929,0,0,0,0,0,0.09147647023200989,0.09147647023200989
0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599911,0,0,0,0,0,0.4458434283733368,0.4458434283733368
0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598877,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577320,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574630,0,0,0,0,0,0.5079240202903748,0.5079240202903748
0,0,0,90,GK,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573134,0,0,0,0,0,0.04895389825105667,0.04895389825105667
0,0,0,90,GK,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571614,0,0,0,0,0,0.13552400469779968,0.13552400469779968
0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571146,0,0,0,0,0,0.12038099765777588,0.12038099765777588
0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570044,0,0,0,0,0,0.057482101023197174,0.057482101023197174
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535378,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534326,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472801,0,0,0,0,0,0.16110000014305115,0.16110000014305115
0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474076,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439741,0,0,0,0,0,0.2013700008392334,0.2013700008392334
